timestamp	flowid
1637.26711300001	85
1637.26902000001	86
1637.27116600001	86
1637.273073	85
1637.275219	85
1637.31002799999	85
1637.31312799999	85
1637.360096	86
1637.362003	85
1637.365103	85
1637.412071	86
1637.415171	85
1637.45999300001	86
1637.463093	86
1637.464047	85
1637.46619200001	86
1637.4681	86
1637.470007	85
1637.472153	85
1637.47405999999	85
1637.513161	86
1637.51506799999	86
1637.56299000001	85
1637.565136	86
1637.567043	86
1637.569189	86
1637.61210499999	86
1637.615204	85
1637.616158	86
1637.61901899999	85
1637.62116400001	85
1637.62307199999	86
1637.625218	86
1637.663126	85
1637.665033	86
1637.667179	86
1637.712002	86
1637.714148	86
1637.717009	85
1637.718201	86
1637.721062	85
1637.723208	86
1637.72511500001	85
1637.733221	86
1637.735128	85
1637.75920900001	86
1637.76111600001	86
1637.76302300001	85
1637.80999199999	85
1637.81213799999	85
1637.81499899999	85
1637.817144	85
1637.86006000001	85
1637.863159	85
1637.86602	85
1637.909174	85
1639.011145	86
1639.01519800001	86
1639.060021	86
1639.062166	86
1639.06407399999	86
1639.110088	86
1639.11199599999	86
1639.11414199999	86
1639.115095	86
1639.160156	86
1639.163017	86
1639.164209	86
1639.165163	86
1639.168024	85
1639.17017	85
1639.172077	85
1639.207125	85
1639.26601399999	85
1639.269114	85
1639.36615	85
1639.50705500001	85
1639.75715599999	86
1639.8561	85
1640.15603100001	85
1640.158177	85
1640.16103800001	575
1640.17820400001	86
1640.35511	85
1640.357018	85
1640.405178	86
1640.408039	86
1640.55419	85
1640.605211	86
1640.80619800001	86
3389.93310899999	9469
3390.02799999999	9470
3390.128136	7779
3390.177012	9469
3390.22707899999	9469
3390.327215	7780
3390.332222	9470
3390.47718100001	9469
3390.67721400001	7779
3390.826225	7780
3390.83004	7780
3391.177178	7779
3391.276121	7779
3391.32499699999	7780
3391.32809600001	7780
3391.425133	7780
3391.42918599999	7780
3391.775131	7779
3391.92819600001	7780
3391.93320300001	7780
3391.93511000001	7780
3391.93606400001	7780
3392.02404	7779
3392.177105	7780
3392.18115799999	7780
3392.183066	7780
3392.18521099999	7780
3392.274141	9469
3392.374039	9470
3392.377138	7779
3392.52615000001	7780
3392.530203	7780
3392.53211	7780
3392.53401800001	9469
3392.53521	7780
3392.62318600001	7779
3392.776013	7780
3392.78006599999	7780
3392.782211	7780
3392.78411899999	7780
3392.873049	7779
3393.02611400001	7780
3393.030167	7780
3393.03112	7780
3393.03302800001	7780
3393.12219600001	7779
3393.27502299999	7780
3393.27907599999	7780
3393.28122100001	7780
3393.28312899999	7780
3393.372059	7779
3393.52512400001	7780
3393.528223	7780
3393.53013	9469
3393.534184	7780
3393.535137	7780
3393.62216	7779
3393.624067	9470
3393.77522499999	7780
3393.77808599999	7780
3393.779993	7780
3393.782139	9469
3393.784046	7780
3393.786192	9469
3393.825054	7779
3393.872023	9470
3393.97502	7780
3393.977165	7780
3393.980026	7780
3393.981218	7780
3394.021034	9469
3394.02318	9469
3394.071102	7779
3394.171	9470
3394.223213	7780
3394.22702799999	7780
3394.22917400001	7780
3394.23108100001	7780
3394.320011	9469
3394.322157	7779
3394.324064	9469
3394.47307599999	7780
3394.47808300001	9470
3394.479036	7780
3394.481182	7780
3394.48309000001	7780
3394.570112	7779
3394.57201999999	9469
3394.72317700001	7780
3394.726992	7780
3394.729138	7780
3394.731999	7780
3394.820213	7779
3394.97304	7780
3394.97613900001	7780
3394.97804700001	7780
3394.980192	7780
3395.069122	7779
3395.219088	7780
3395.22218699999	7780
3395.22409399999	7780
3395.26915599999	7779
3395.418167	7780
3395.42221999999	7780
3395.469189	331
3395.518065	7779
3395.66803	7780
3395.67208300001	7780
3395.76816599999	7779
3395.920038	7780
3395.92409099999	7780
3396.01802799999	7779
3396.118164	7191
3396.17013900001	7780
3396.173	7780
3396.217108	7192
3396.268129	7779
3396.317005	7191
3396.367073	9469
3396.417141	7780
3396.420002	7780
3396.46720900001	9470
3396.521092	7779
3396.617174	9469
3396.66605	7780
3396.670103	7780
3396.76714000001	7779
3396.866083	7780
3396.870136	7780
3396.96621900001	7779
3397.116184	7780
3397.119045	7780
3397.216082	7779
3397.365093	7780
3397.369146	7780
3397.464991	7779
3397.715092	7780
3397.71819100001	7780
3397.720099	7779
3397.86601100001	7780
3397.86911	7780
3397.965193	7779
3398.115158	7780
3398.11921100001	7780
3398.215056	7779
3398.31399900001	7780
3398.318052	7780
3398.464203	7779
3398.614168	7780
3398.617029	7780
3398.663044	7779
3398.82111600001	7780
3398.824215	7780
3398.918152	7779
3399.06311	7780
3399.263144	9469
3399.363041	9470
3399.367094	453
3399.412155	7779
3399.51300600001	424
3399.51705900001	9469
3399.562121	9469
3399.612188	158
3399.662018	9470
3399.81508300001	9469
3400.31099300001	85
3400.461197	7779
3400.464058	7779
3400.466204	7779
3400.46906500001	7779
3400.47001800001	9469
3400.56109399999	9470
3400.710106	24
3400.715113	9469
3400.86007099999	7779
3400.864124	7779
3401.708126	9469
3401.80921599999	9470
3401.95822700001	9469
3401.962042	9469
3402.10819300001	9470
3402.25815800001	9469
3402.26101900001	9469
3402.358055	7779
3402.362108	7779
3402.36401600001	7779
3402.366161	7779
3402.368069	7779
3402.370215	7779
3402.372122	9470
3402.37522099999	7779
3402.507067	9469
3402.55713500001	9469
3402.55904200001	7779
3402.708054	9470
3402.75716800001	24
3402.857065	9469
3403.356075	9469
3403.456211	9470
3403.506041	86
3403.60712999999	9469
3403.609991	85
3403.655052	9469
3403.75709499999	86
3403.761149	86
3403.763056	9470
3403.85603900001	85
3403.85913900001	85
3403.905153	9469
3404.005051	86
3404.009104	86
3404.05416500001	86
3404.05702599999	86
3404.10518699999	85
3404.155016	85
3404.258013	86
3404.262066	86
3404.26421199999	86
3404.267073	86
3404.304028	85
3404.40416300001	85
3404.40821699999	85
3405.50518000001	86
3405.508995	86
3405.511141	9469
3405.51304799999	86
3405.51519400001	86
3405.519009	86
3405.55501	86
3405.55810899999	86
3405.560017	86
3405.60317	86
3405.60507800001	86
3405.60722400001	85
3405.609131	86
3405.611038	9470
3405.613184	86
3405.615091	85
3405.652046	85
3405.702114	85
3405.70402200001	85
3405.706167	9469
3405.708075	85
3405.753136	85
3405.755997	85
3405.802012	85
3405.85613299999	86
3405.903101	86
3405.90620100001	86
3405.908108	86
3405.915022	86
3405.917168	86
3405.954123	86
3405.957222	86
3405.958176	86
3406.004191	86
3406.007052	86
3406.008005	86
3406.013012	85
3406.05402	86
3406.057119	85
3406.059027	86
3406.06021899999	86
3406.10218100001	86
3406.10504200001	85
3406.107187	86
3406.110048	85
3406.112194	86
3406.11410200001	86
3406.15415599999	86
3406.15606299999	85
3406.158209	86
3406.16011600001	85
3406.201124	86
3406.203032	86
3406.205177	85
3406.208038	9469
3406.208992	85
3406.211138	86
3406.213045	85
3406.21709799999	85
3406.251192	9470
3406.2531	85
3406.30412100001	86
3406.30722100001	85
3406.30817400001	86
3406.310082	85
3406.35299699999	86
3406.356096	85
3406.35800399999	86
3406.360149	85
3406.36205700001	86
3406.364203	86
3406.404018	86
3406.406164	86
3406.40807200001	85
3406.410217	86
3406.412125	9469
3406.414032	86
3406.417132	85
3406.419993	85
3406.502009	86
3406.505108	86
3406.507015	85
3406.50916099999	86
3406.51106799999	85
3406.55207599999	86
3406.55517599999	85
3406.55708300001	86
3406.558991	85
3406.561136	86
3406.563997	85
3406.566143	86
3406.56805	85
3406.602144	86
3406.605005	86
3406.607151	86
3406.609058	86
3406.612158	85
3406.614065	85
3406.700134	86
3406.702995	85
3406.706095	85
3406.708002	85
3406.75211	86
3406.755209	85
3406.756163	86
3406.75807000001	85
3406.80313100001	86
3406.80599199999	85
3406.80813799999	86
3406.81505199999	86
3406.81815199999	85
3406.85319899999	86
3406.855106	86
3406.85701400001	85
3406.85916000001	86
3406.899214	86
3406.901121	86
3406.90302900001	86
3406.905174	85
3406.90708200001	85
3406.913996	85
3406.94999699999	85
3406.95309600001	85
3406.95500399999	85
3407.000065	85
3407.00316399999	85
3407.202005	86
3407.205105	86
3407.206059	86
3407.25302700001	86
3407.25517300001	86
3407.25708000001	86
3407.25922600001	86
3407.301188	86
3407.303095	86
3407.30500199999	86
3407.34815599999	86
3407.35101699999	85
3407.35316300001	86
3407.35507000001	86
3407.357216	85
3407.359123	85
3407.36103100001	85
3407.44900699999	85
3407.45115299999	85
3407.501221	85
3407.503128	85
3407.54818899999	85
3407.849074	85
3408.14805	86
3408.24818600001	85
3408.54716300001	85
3408.55002400001	85
3408.596993	86
3408.74719600001	85
3408.749104	85
3408.84709400001	86
3408.84900100001	86
3408.949137	85
3408.951044	85
3408.996105	85
3408.998013	85
3409.04617300001	86
3409.049034	86
3409.096003	9469
3409.200192	85
3409.20305299999	85
3409.20519800001	85
3409.20615200001	85
3409.248114	85
3409.251213	85
3409.252167	85
3409.296036	86
3409.298182	85
3409.300089	9470
3409.301043	86
3409.305096	86
3409.34610400001	86
3409.39807899999	85
3409.40022499999	86
3409.44910100001	85
3409.4522	9469
3409.454107	85
3409.455061	85
3409.45815999999	9469
3409.459114	85
3409.49916799999	85
3409.501076	85
3409.503222	85
3409.548044	85
3409.55209699999	86
3409.553051	85
3409.55519699999	85
3409.55710399999	85
3409.597159	85
3409.599066	86
3409.60121199999	85
3409.60311900001	9470
3409.605026	86
3409.606218	85
3409.60812600001	85
3409.610033	86
3409.64818	85
3409.650087	86
3409.651041	85
3409.69514899999	85
3409.69705599999	85
3409.70015500001	86
3409.70110899999	9469
3409.703016	86
3409.70420800001	86
3409.70921500001	86
3409.745216	86
3409.89804299999	85
3409.947157	85
3409.949064	85
3409.95121	85
3409.953117	85
3409.998179	85
3410.000086	85
3410.00103999999	85
3410.00413900001	86
3410.047054	85
3410.04919999999	85
3410.05110699999	85
3410.09807599999	85
3410.101175	86
3410.10212900001	85
3410.104036	85
3410.106182	86
3410.10713600001	85
3410.109043	85
3410.14719	86
3410.14909800001	85
3410.150051	85
3410.19821199999	85
3410.200119	85
3410.203219	86
3410.205126	85
3410.20608	85
3410.246134	85
3410.248995	86
3410.250187	85
3410.29715500001	85
3410.299063	85
3410.301209	85
3410.30407000001	86
3410.30502300001	85
3410.347223	85
3410.349131	86
3410.35103799999	85
3410.35819099999	86
3410.39705299999	85
3410.401106	86
3410.448074	85
3410.494089	85
3410.49599699999	86
3410.50219500001	86
3410.504103	86
3410.50505600001	86
3410.50720200001	86
3410.50911	86
3410.544157	86
3410.59708600001	85
3410.59899300001	86
3410.649061	86
3410.700083	86
3410.706043	86
3410.745144	85
3410.793066	85
3410.79711900001	86
3410.843134	86
3410.89415599999	86
3410.89606300001	86
3410.99309900001	86
3411.092997	86
3411.29303	85
3411.29517600001	85
3411.39221200001	86
3411.394119	86
3411.543131	85
3411.545038	85
3411.69500400001	86
3411.697149	86
3411.69905700001	86
3411.74221	86
3411.79204	85
3411.794186	85
3411.94510499999	86
3411.94701199999	86
3411.948204	86
3411.95011100001	86
3411.994219	86
3412.041187	86
3412.044048	85
3412.046194	85
3412.09507000001	85
3412.09721600001	86
3412.14513799999	86
3412.14704499999	86
3412.14919099999	85
3412.151098	86
3412.19306000001	86
3412.195206	86
3412.197113	86
3412.19902	85
3412.245035	86
3412.247181	86
3412.24908800001	86
3412.25099599999	86
3412.25314100001	85
3412.25504900001	86
3412.25719500001	85
3412.295103	85
3412.297011	86
3412.34421699999	86
3412.346125	86
3412.34707800001	86
3412.351132	86
3412.39404700001	85
3412.39619300001	86
3412.39810000001	86
3412.44411499999	86
3412.447214	85
3412.44816799999	86
3412.450075	86
3412.452221	86
3412.49299100001	86
3412.495136	86
3412.497044	85
3412.49918899999	86
3412.501097	85
3412.50515	86
3412.544012	86
3412.547112	85
3412.549019	86
3412.551165	85
3412.55307200001	86
3412.595034	85
3412.599087	85
3412.64319399999	86
3412.646055	85
3412.64915499999	85
3412.69302400001	86
3412.739992	85
3412.79316	86
3412.797213	85
3412.841082	85
3412.843227	85
3412.845135	85
3412.89305700001	86
3412.89806400001	85
3412.94407899999	85
3412.94622400001	86
3412.996054	85
3413.042069	85
3413.09308999999	85
3413.15102600001	85
3413.24210199999	85
3413.291216	85
3413.34319100001	86
3413.38920600001	85
3413.39707399999	85
3413.492203	85
3413.541079	86
3413.54322400001	86
3413.591147	85
3413.639069	85
3413.68913700001	85
3413.69199799999	85
3413.789034	85
3413.79118	9469
3413.840056	85
3413.940191	86
3413.943052	9470
3413.989067	85
3414.089203	9469
3414.68811	9469
3414.788008	9470
3414.937019	9469
3414.987087	85
3415.08722299999	86
3415.18616699999	85
3415.286064	85
3416.53704700001	9469
3416.635037	9470
3416.78404799999	9469
3416.78810100001	9469
3416.885138	9470
3417.034149	9469
3420.081139	5424
3420.379162	5424
3420.62807100001	14129
3420.727015	14130
3420.879126	14129
3421.078205	14130
3421.127081	695
3421.22817	14129
3421.233177	694
3421.277046	14129
3421.377182	695
3421.427012	14130
3421.626091	14129
3429.117203	86
3429.264069	85
3429.36420400001	85
3429.51416999999	86
3429.56399900001	85
3431.36119900001	9469
3431.460142	9470
3431.61010799999	9469
3431.660175	9469
3431.760073	9470
3431.91409100001	9469
3431.959152	9469
3432.06000300001	9470
3432.210207	9469
3432.259083	9469
3432.35921900001	9470
3432.509184	9469
3432.512999	9469
3432.609081	9470
3432.759047	9469
3432.76214599999	9469
3432.912111	9470
3433.058024	9469
3433.06112299999	9469
3433.20822700001	9470
3433.35819300001	9469
3433.362007	769
3433.457136	768
3433.657169	769
3433.856011	1558
3433.86006399999	1558
3434.65519	1559
3434.659004	1559
3434.705019	1558
3434.707165	1558
3434.755087	768
3434.95512	769
3435.005188	768
3435.055018	1558
3435.05811699999	1558
3435.65416300001	1559
3435.657024	1559
3435.703993	1558
3435.706139	1558
3435.804129	768
3435.908079	769
3435.95314000001	769
3436.05399100001	768
3436.203003	769
3436.303139	9469
3436.403036	9470
3436.55204800001	9469
3436.603069	9469
3436.703205	9470
3436.85221700001	9469
3436.90109299999	9469
3437.002182	9470
3437.15405500001	9469
3437.157154	9469
3437.251091	9470
3437.401056	9469
3437.60013599999	24
3438.449144	9469
3438.549042	9470
3438.69900699999	9469
3439.496994	12
3439.598084	9469
3439.698219	9470
3439.846993	9469
3439.89706	9469
3439.99719600001	9470
3440.14620800001	9469
3440.64521799999	23
3443.492174	85
3444.390059	155
3445.63817999999	9469
3445.738077	9470
3445.88708900001	9469
3445.93715699999	9469
3446.037054	9470
3446.187019	9469
3446.19107300001	769
3446.33722299999	768
3446.485996	769
3446.490049	769
3446.58613200001	768
3446.736097	769
3446.985006	9469
3447.085142	9470
3447.23510799999	9469
3448.283196	9469
3448.43316099999	9470
3448.583126	9469
3449.331999	769
3449.43213500001	768
3449.581146	769
3451.328993	769
3451.429129	768
3451.57814000001	769
3452.327013	769
3452.427149	768
3452.577114	769
3456.77018199999	13
3456.81905800001	13
3458.368063	33
3458.566189	35
3459.216118	33
3459.36513000001	35
3459.369183	35
3460.01410499999	33
3460.16407	35
3460.168123	35
3460.26420600001	33
3460.413218	35
3460.41703200001	35
3460.66308	13
3460.713148	13
3461.06314700001	33
3461.0672	33
3461.069107	33
3461.21501900001	35
3461.21907200001	35
3461.22217200001	35
3461.26508699999	35
3461.26818699999	35
3461.26913999999	35
3461.312056	35
3461.314201	35
3461.51208900001	86
3461.612225	85
3461.760998	86
3461.76505099999	86
3461.862087	85
3461.865187	85
3462.01300600001	86
3462.01705900001	86
3462.019205	86
3462.02015900001	86
3462.110996	33
3462.113142	85
3462.115049	33
3462.117195	85
3462.118149	33
3462.160111	85
3462.26310699999	86
3462.26620699999	35
3462.267161	86
3462.26906799999	35
3462.27121399999	86
3462.31222200001	35
3462.31412900001	86
3462.316036	35
3462.36300499999	35
3462.366104	35
3462.36801199999	35
3462.37015700001	35
3462.37206499999	33
3462.37421000001	85
3462.410212	85
3462.51010900001	35
3462.513208	35
3462.51416200001	35
3462.51607	35
3462.610006	33
3462.76020999999	35
3462.76307099999	35
3462.764025	35
3462.766171	35
3462.85915399999	33
3462.913036	86
3462.915182	86
3462.91709	86
3462.962151	86
3462.964058	86
3462.966204	86
3462.96811100001	86
3463.01221900001	86
3463.01508	35
3463.017225	86
3463.01913299999	35
3463.06204799999	85
3463.06419399999	86
3463.065147	86
3463.10806300001	86
3463.111162	85
3463.11307000001	85
3463.115215	85
3463.117123	33
3463.11903	85
3463.159084	85
3463.16313799999	85
3463.212013	85
3463.260174	35
3463.263035	35
3463.265181	85
3463.266134	35
3463.26804200001	35
3463.312149	86
3463.314056	86
3463.316202	86
3463.317156	86
3463.36102499999	86
3463.36317099999	86
3463.365078	86
3463.41204700001	86
3463.415146	33
3463.4161	86
3463.418007	86
3463.461161	86
3463.464022	86
3463.46521400001	86
3463.46807500001	85
3463.47022100001	86
3463.51099	86
3463.51409	85
3463.51718899999	86
3463.51909599999	35
3463.52100399999	85
3463.52720299999	86
3463.56201199999	35
3463.565111	85
3463.56701900001	86
3463.569164	35
3463.57107200001	85
3463.610172	86
3463.613033	35
3463.615179	85
3463.61708700001	86
3463.65904799999	86
3463.66214799999	85
3463.66310100001	86
3463.665009	86
3463.66715400001	85
3463.669062	86
3463.671208	33
3463.674069	85
3463.67716799999	85
3463.67907499999	85
3463.712216	86
3463.760138	35
3463.762999	85
3463.765144	86
3463.76919800001	35
3463.77110500001	85
3463.81902699999	86
3463.821173	35
3463.82307999999	86
3463.825226	85
3463.82617999999	35
3463.86003500001	86
3463.863134	85
3463.865042	86
3463.868141	86
3463.909149	85
3463.911057	86
3463.914156	85
3463.91511	86
3463.918209	33
3463.920117	85
3463.922024	85
3463.92512300001	85
3463.927031	85
3464.009047	35
3464.01214599999	86
3464.01405299999	85
3464.01500699999	35
3464.01715299999	85
3464.06006800001	35
3464.06221400001	35
3464.06507500001	85
3464.067221	86
3464.069128	85
3464.07008200001	86
3464.110136	86
3464.112043	86
3464.114189	85
3464.11705	86
3464.160204	86
3464.162111	86
3464.165211	33
3464.167118	86
3464.169026	86
3464.20908	86
3464.211226	86
3464.213133	86
3464.26105500001	86
3464.30921599999	86
3464.31112299999	85
3464.361191	35
3464.364052	85
3464.367151	85
3464.413166	85
3464.418173	33
3464.45703500001	85
3464.460135	85
3464.508057	35
3464.51115599999	85
3464.51211	35
3464.51520899999	85
3464.561224	85
3464.563131	35
3464.56503900001	85
3464.60604699999	85
3464.61105399999	85
3464.613199	33
3464.75601200001	35
3464.75815800001	35
3464.85710199999	33
3465.006113	35
3465.009213	35
3465.106011	33
3465.25502200001	35
3465.25716800001	35
3465.35611200001	33
3465.505123	35
3465.507031	35
3465.55805200001	86
3465.56019800001	86
3465.562105	86
3465.607166	86
3465.60907399999	86
3465.61121900001	86
3465.658188	86
3465.660095	33
3465.662003	86
3465.664148	86
3465.708017	86
3465.710163	86
3465.712071	85
3465.71302400001	86
3465.71517000001	86
3465.71707700001	85
3465.71922300001	35
3465.75522400001	85
3465.757132	35
3465.759993	85
3465.76213800001	85
3465.805054	85
3465.85512200001	85
3465.85702900001	85
3465.85917500001	33
3465.909004	85
3466.05420100001	35
3466.05706200001	35
3466.104031	85
3466.106176	33
3466.253996	35
3466.256142	35
3466.258049	86
3466.304064	85
3466.35413200001	33
3466.50314299999	35
3466.505051	35
3466.60304099999	85
3466.60518699999	85
3466.60614	33
3466.65310900001	86
3466.753006	35
3466.755152	35
3466.80211999999	85
3466.80521999999	85
3466.85314200001	33
3466.907024	86
3466.910124	86
3467.005015	35
3467.00811400001	35
3467.01002100001	85
3467.05222100001	85
3467.10419699999	33
3467.10610400001	86
3467.155218	85
3467.202187	85
3467.255116	35
3467.25821499999	86
3467.26012199999	85
3467.30613700001	85
3467.30804500001	85
3467.30899800001	85
3467.31114400001	35
3467.35215200001	86
3467.405081	85
3467.40818	33
3467.410088	85
3467.411995	85
3467.413187	86
3467.415094	85
3467.50521700001	35
3467.50712400001	85
3467.50903100001	35
3467.51117700001	86
3467.55409199999	85
3467.556	85
3467.558146	86
3467.56005299999	85
3467.56219899999	85
3467.56315199999	86
3467.60511400001	85
3467.607021	85
3467.61012100001	86
3467.614174	85
3467.618227	85
3467.65399000001	85
3467.65613600001	85
3467.658043	33
3467.660189	86
3467.703104	85
3467.755079	86
3467.756033	85
3467.80419400001	35
3467.80610100001	86
3467.85402299999	85
3467.85902999999	86
3467.910051	85
3467.912197	86
3467.918158	33
3467.919111	86
3468.003035	86
3468.00518000001	85
3468.00613400001	85
3468.05405599999	85
3468.05620199999	35
3468.109131	86
3468.155146	85
3468.202114	85
3468.30415700001	86
3468.30606500001	85
3468.354225	85
3468.35899399999	86
3468.364	86
3468.45603	86
3468.461037	86
3468.55402	86
3468.55807299999	33
3468.56021899999	86
3468.60218100001	86
3468.60909500001	86
3468.65200999999	85
3468.65415599999	85
3468.65701699999	86
3468.705177	86
3468.80316700001	86
3468.85013599999	33
3468.905211	86
3468.999148	86
3469.002009	85
3469.099999	85
3469.102144	33
3469.199181	86
3469.201088	86
3469.300032	85
3469.302178	85
3469.34914599999	33
3469.44999699999	86
3469.452143	86
3469.54822499999	86
3469.551087	86
3469.552994	85
3469.599009	33
3469.601154	85
3469.701052	86
3469.703198	86
3469.74802	86
3469.750166	86
3469.799042	86
3469.80214099999	85
3469.84815599999	86
3469.84911	86
3469.85101699999	86
3469.85316300001	85
3469.85507000001	33
3469.90203900001	86
3469.904184	86
3469.906092	85
3469.907045	85
3469.95210699999	86
3469.954014	85
3469.95616	86
3469.998121	86
3470.000029	86
3470.00217399999	86
3470.00503499999	85
3470.006228	86
3470.050097	86
3470.05319600001	86
3470.05605700001	85
3470.09921100001	86
3470.10111800001	85
3470.103026	86
3470.10421799999	86
3470.10612499999	85
3470.151186	86
3470.153093	86
3470.15500100001	33
3470.1581	85
3470.197201	86
3470.24917600001	86
3470.25203700001	85
3470.255137	85
3470.302105	85
3470.35002700001	86
3470.35312700001	85
3470.35503400001	86
3470.359087	85
3470.399141	86
3470.450163	86
3470.502138	85
3470.55006000001	86
3470.60108199999	85
3470.650196	86
3470.69716500001	86
3470.701218	85
3470.746994	85
3470.80016099999	86
3470.802069	85
3470.848084	86
3470.90911899999	85
3470.999003	86
3471.04716300001	85
3471.04907000001	86
3471.05217000001	85
3471.096039	33
3471.098185	85
3471.14801400001	85
3471.15016	85
3471.15111400001	86
3471.19903600001	85
3471.201182	86
3471.203089	85
3471.208096	85
3471.24815	86
3471.253157	85
3471.299172	86
3471.30417799999	85
3471.34709400001	85
3471.35305400001	85
3471.35615400001	33
3471.496105	85
3471.54522000001	85
3471.595049	33
3471.64511700001	86
3471.746206	85
3471.84515000001	33
3472.095013	33
3472.097159	33
3472.69415899999	85
3472.844124	86
3472.893	85
3472.99313599999	85
3476.541996	12
3476.788044	86
3476.937056	85
3477.087021	85
3477.237225	86
3477.33712200001	85
3479.43306	447
3482.03110699999	665
3482.129097	666
3482.27810900001	665
3482.428074	666
3482.628107	665
3482.67817500001	9469
3482.68103599999	665
3482.778072	9470
3482.82814000001	666
3482.927084	9469
3482.97715200001	665
3483.02721999999	665
3483.17718499999	666
3483.32715000001	665
3483.42704800001	665
3483.577013	666
3483.72602500001	665
3483.77609299999	655
3483.87599	9469
3483.87908899999	656
3483.97612599999	9470
3484.02619400001	655
3484.12513700001	9469
3484.129191	656
3484.276056	655
3484.375	655
3484.47513599999	656
3484.625101	9469
3484.628201	655
3484.724999	9470
3484.875202	9469
3485.47315599999	1731
3485.523224	1732
3485.67318899999	1731
3485.723019	9469
3485.77308699999	1732
3485.82315500001	9470
3485.922098	1731
3485.97312	9469
3486.021996	9469
3486.07206399999	659
3486.122131	9470
3486.126185	660
3486.27209699999	9469
3486.32216500001	659
3486.371994	9469
3486.47213000001	660
3486.47499100001	9470
3486.572027	659
3486.621142	9469
3486.67120900001	659
3486.821175	660
3486.921072	659
3487.02120800001	659
3487.121105	660
3487.27011700001	659
3487.371206	659
3487.47015000001	660
3487.570047	659
3487.668991	659
3487.77008100001	660
3487.919092	659
3488.26813700001	665
3488.369227	666
3488.518	665
3488.61813599999	665
3488.76810100001	666
3488.918066	665
3489.01915599999	665
3489.11809900001	666
3489.26711100001	665
3489.816189	4524
3490.06605199999	657
3490.116119	658
3490.216017	4524
3490.266085	657
3490.366221	658
3490.51499400001	657
3490.61513000001	657
3490.715027	658
3490.864992	657
3491.11414000001	85
3491.963148	4524
3492.36321499999	4522
3492.81621	4523
3493.210077	86
3493.31116699999	85
3493.410111	86
3493.41321	86
3493.415117	4522
3493.46017800001	14131
3493.510008	85
3493.51310699999	85
3493.56007600001	14132
3493.662119	86
3493.66521799999	86
3493.668079	86
3493.710041	86
3493.75915500001	85
3493.81303799999	85
3493.81709099999	85
3493.913174	86
3493.916035	86
3493.918181	86
3493.92008800001	86
3493.960142	14131
3494.009018	85
3494.01211699999	14131
3494.06004000001	85
3494.062185	85
3494.10915399999	14132
3494.459152	14131
3494.50921999999	14131
3494.562149	86
3494.56501000001	86
3494.61102499999	86
3494.614124	86
3494.61603200001	86
3494.617224	86
3494.660139	14132
3494.66204700001	86
3494.665146	86
3494.708061	86
3494.710207	86
3494.71211400001	85
3494.71306800001	86
3494.71521400001	86
3494.71712100001	85
3494.759083	85
3494.76218200001	85
3494.81201199999	85
3494.81415799999	85
3494.85802700001	85
3494.90809400001	85
3494.91000199999	85
3494.961023	86
3494.964123	86
3494.96603	86
3495.01109100001	86
3495.012999	14131
3495.015144	86
3495.01705200001	86
3495.06020600001	86
3495.063067	86
3495.065212	14131
3495.06711999999	86
3495.068073	85
3495.111227	86
3495.113134	86
3495.115042	86
3495.117188	86
3495.166063	86
3495.168209	86
3495.170117	85
3495.17417	86
3495.177031	14132
3495.210171	86
3495.21422400001	85
3495.21613100001	86
3495.218039	86
3495.22018400001	85
3495.25999999999	86
3495.2631	86
3495.26500699999	85
3495.26715299999	86
3495.26905999999	85
3495.27502099999	86
3495.27812	85
3495.309115	86
3495.31102200001	86
3495.314121	85
3495.35608300001	86
3495.359182	85
3495.362043	86
3495.364189	86
3495.36609700001	85
3495.368004	85
3495.372057	85
3495.37301099999	86
3495.410204	85
3495.413065	86
3495.415211	86
3495.456219	86
3495.45908	85
3495.46217899999	86
3495.463133	86
3495.465994	85
3495.46814	85
3495.470047	85
3495.47219299999	14131
3495.47505399999	85
3495.507002	85
3495.509148	14131
3495.51200900001	85
3495.55921599999	86
3495.562077	85
3495.606184	86
3495.609045	85
3495.611191	86
3495.613098	85
3495.616198	85
3495.619059	14132
3495.658159	86
3495.660067	85
3495.662212	86
3495.70918100001	86
3495.712042	85
3495.714188	86
3495.716095	86
3495.717049	86
3495.758057	86
3495.760203	85
3495.76211	86
3495.76401699999	86
3495.76616299999	85
3495.820999	85
3495.824099	85
3495.825052	86
3495.827198	86
3495.829105	86
3495.832205	85
3495.833159	86
3495.835066	85
3495.83816500001	85
3495.840073	85
3495.909214	86
3495.911121	86
3495.913029	85
3495.959044	86
3495.962143	85
3495.96405	86
3495.96715	85
3495.96905699999	86
3495.970011	86
3495.972157	86
3495.97406400001	85
3495.97621000001	85
3495.97907100001	14131
3495.98121700001	85
3496.05607999999	14131
3496.059179	85
3496.06108699999	85
3496.06513999999	85
3496.06800099999	85
3496.105194	85
3496.156216	14132
3496.55508999999	14131
3497.21813199999	86
3497.22313899999	86
3497.22504599999	86
3497.22719199999	86
3497.229099	86
3497.234106	86
3497.256994	86
3497.30706200001	86
3497.30920800001	86
3497.311115	86
3497.313023	86
3497.31707599999	86
3497.35307699999	86
3497.356176	85
3497.35712999999	85
3497.359991	85
3497.362137	85
3497.40409900001	85
3497.406006	85
3497.503996	85
3497.70307600001	85
3497.85304099999	86
3497.953177	85
3498.25215300001	85
3498.254061	85
3498.35205099999	86
3498.45504799999	85
3498.45719300001	85
3498.552084	86
