timestamp	flowid
208.065986000001	180
208.11295499999	180
208.210944999999	15873
208.26196600002	1185
208.314894999989	6695
208.31799499999	6753
208.410978	5526
208.460807999974	1293
208.510875000007	10964
208.512783000013	6283
208.517790000013	1256
208.561897000007	6755
208.611964999989	10563
208.66298600001	1899
208.710908999987	1275
208.714961999998	10856
208.759783999994	15897
208.761930000008	6739
208.810805999994	6885
208.859920000017	1978
208.861827999994	5526
208.909987999999	10963
208.959817999974	788
208.961963000009	13349
209.009885000007	1274
209.059953000018	15865
209.109782999993	5529
209.111928999977	5657
209.159851000004	964
209.210871999996	15897
209.213971999998	7348
209.258793999994	219
209.312915999995	1673
209.317921999987	1673
209.358930000017	5658
209.361791000003	13969
209.408997999999	12161
209.458828000003	5657
209.510803000012	15656
209.558963000018	15882
209.560870999994	10686
209.658861000004	6976
209.661959999998	3623
209.664820999984	1169
209.708928999986	1534
209.758996999997	3500
209.760903999995	6695
209.808825999993	10964
209.810971999977	3722
209.908961999987	4718
209.913014999969	3514
210.007905999984	5559
210.009813000011	15865
210.014820000011	4717
210.108994999988	15893
210.110901999986	5560
210.157871000003	5527
210.160969999997	3722
210.207938999985	15898
210.210800000001	15899
210.258006999997	15871
210.312842999992	257
210.314988999977	15826
210.315941999987	1169
210.361003999977	4817
210.407971999986	257
210.459946999996	15900
210.507868999994	6694
210.559845000011	4798
210.606812999991	9956
210.656881000003	15529
210.659979999997	5879
210.706948999985	9956
210.757016999996	15601
210.758923999994	15731
210.806845999992	1120
210.808991999977	7273
210.860967000015	7033
210.955858000001	10513
210.958003999986	3360
210.959911000013	10513
211.005925999983	15901
211.010932999983	257
211.057900999993	5065
211.107968999975	12450
211.155891000002	905
211.16185199999	15902
211.206912999973	3617
211.20882	1276
211.257933999994	5559
211.313963000022	8845
211.355924000003	1256
211.357832000009	7033
211.406945999974	4205
211.411953000003	5714
211.455822000018	4817
211.505889999971	15903
211.556910999992	1171
211.558818999998	15877
211.605787000008	4818
211.656809000007	1185
211.705922999972	964
211.754799000017	15656
211.858987999993	15898
211.860894999991	1595
211.861849000008	3862
211.905956000002	12886
211.954831999989	3842
212.004899999971	11760
212.007998999994	4817
212.055920999992	3863
212.105989000003	965
212.15486499999	1276
212.157010999974	1186
212.158918000001	5559
212.204933000001	15865
212.255000999983	15865
212.25690800001	5348
212.304829999979	1118
212.404012000014	15678
212.406873	13969
212.410927000019	15884
212.454796000005	7210
212.503909999999	15736
212.553977999982	963
212.555885000009	5237
212.602852999989	10963
212.653874999989	15871
212.655781999987	15808
212.703943	1810
212.75591800001	13970
212.803839999979	15822
212.805985999992	10686
212.85390799999	15815
212.855815999996	6147
212.902784000005	6798
212.954997999972	15893
212.956904999999	1169
213.004826999997	4632
213.052987999981	15776
213.055848999997	10963
213.102816999977	10856
213.105917000008	963
213.154791999987	1276
213.202953	15693
213.252783000004	2481
213.302849999978	15776
213.310002999991	1118
213.311909999989	1534
213.353872000007	1185
213.404894000007	4083
213.454007999972	15903
213.552951999998	5434
213.554858999996	962
213.603019000002	11755
213.604927000008	13970
213.702917000017	1535
213.706969999999	3887
213.753938000009	10756
213.755845999985	5528
213.801861000014	6819
213.852882000007	361
213.856934999989	10858
213.951826000004	3960
214.001894000015	5560
214.003800999984	15677
214.051961999998	10963
214.103937000007	15904
214.10798999999	2464
214.159011999989	4417
214.203833999985	6818
214.250803000003	8845
214.300871000014	12450
214.303970000008	3887
214.353799999983	7858
214.402914000006	13969
214.452981999988	11905
214.500904000015	3878
214.551925000007	4780
214.600800999993	13349
214.650869000005	4796
214.700937000016	15905
214.702843999985	2482
214.751004999969	1119
214.799881000014	15718
214.802980000008	15890
214.850902000006	10859
214.900016	5971
214.949846000003	8184
214.951991999988	6819
214.999914000015	15678
215.049981999968	15897
215.101957000006	15827
215.103863999975	2481
215.106009999989	5559
215.199947000016	15906
215.202807999973	257
215.250014999998	3878
215.299843999994	1535
215.349912000005	6818
215.398787999991	15907
215.499878000002	3809
215.501784999971	1810
215.505837999983	15701
215.548991999996	3360
215.598820999992	15908
215.600967000006	15904
215.648889000004	15855
215.699911000003	10859
215.701817999972	15871
215.749979000015	15643
215.751885999984	15871
215.799807999982	1534
215.848922000005	2169
215.850829999981	15909
215.901850999973	6798
215.950012000016	258
215.95382699999	1324
215.998888000002	6798
216.048956000013	5528
216.051817	6233
216.09878499998	3809
216.14980699998	4731
216.152906000003	11809
216.197966999986	6819
216.251850000001	15865
216.300010000006	8845
216.347933000012	257
216.350793999998	12964
216.397999999986	15771
216.44782999999	3809
216.497898000001	15872
216.501950999984	5528
216.59779499998	15893
216.599940999993	15910
216.648816999979	11660
216.696976999985	369
216.698884999991	3887
216.746806999989	15730
216.797827999981	5879
216.800927999982	6233
216.846943000011	2085
216.897010999994	15904
216.899872000009	2084
216.94683999999	3321
216.997861999989	1534
217.046976000012	3888
217.048882999981	6715
217.096804999979	5528
217.098950999993	1276
217.149972999992	15911
217.152833999979	1186
217.247963000002	15865
217.297791999968	3320
217.345953000011	15904
217.34785999998	775
217.395781999978	15912
217.448949999991	6715
217.497824999999	257
217.50187800001	3809
217.54694	963
217.595815000008	15430
217.597960999992	6185
217.65088999999	15736
217.695951000002	3957
217.697859000007	15904
217.795848999987	6184
217.799901999999	11659
217.846869999979	776
217.849015999993	776
217.895984000002	6184
217.945813999977	15867
217.995881999988	5560
218.044996000011	9087
218.094825000007	15893
218.09792499998	1274
218.145846999978	15903
218.194961000001	15871
218.245983000001	13477
218.294858999987	6885
218.297957999981	10963
218.344926999998	1899
218.394994000002	5560
218.444823999977	12094
218.494891999988	8993
218.497990999982	10964
218.544959999999	15868
218.643902999989	15857
218.647002999991	3887
218.694924999989	2022
218.743800999975	13477
218.745946999989	15871
218.793868999986	5528
218.796967999981	3501
218.844889999978	15913
218.894005000009	1118
218.943833999976	15872
218.94597999999	1277
218.992947999999	2022
218.995809000015	15914
219.094990999991	15902
219.143866999977	15653
219.147919999989	15902
219.194889000006	6885
219.242810999975	1293
219.292878999986	15599
219.29597799998	15865
219.345807999984	6231
219.393015000009	219
219.446896999987	741
219.493866000004	1781
219.496010999981	15882
219.544886999996	5611
219.597815999994	11659
219.642876999977	6715
219.644784999982	3500
219.692944999988	15099
219.743012999999	1344
219.793796000013	5528
219.795941999997	10963
219.842909999978	3919
219.893931999977	6231
219.895839000004	15750
219.897984999989	20
219.943999999989	4798
219.991921999987	15570
220.041989999998	1293
220.091818999994	3364
220.094918999996	3887
220.141886999976	4831
220.191954999988	4831
220.242976999987	6885
220.244883999985	2169
220.246791999991	10785
220.291853000002	3810
220.340966999996	3835
220.391987999988	15903
220.395802999992	1118
220.443964000006	6231
220.490931999986	3809
220.540999999997	3863
220.590830000001	13349
220.640897000005	740
220.643997000006	10858
220.690964999987	2169
220.695017999999	15871
220.740794999991	5807
220.790863000002	1595
220.793009000015	10785
220.841883999994	6798
220.843791999971	1595
220.947981000005	3862
220.990895999974	19
220.992803000001	7153
221.040009999997	6488
221.09079300001	12093
221.092938999995	1118
221.140861000022	5807
221.143007000006	10963
221.143960999994	1534
221.192836000002	12
221.240996999986	15884
221.290826000011	3842
221.292971999996	6799
221.390008999995	258
221.391915999993	4782
221.43983800002	4205
221.489905999973	15872
221.540928000002	5383
221.542835	616
221.590994999977	20
221.638917999982	8845
221.689938999974	10964
221.69184699998	5837
221.740006999986	15808
221.745013999986	12093
221.789836999989	10650
221.843003999995	2263
221.889018999995	1810
221.892832999991	15815
221.940994000004	15871
222.038983999984	6755
222.041845	3809
222.090958999994	258
222.138880999992	6753
222.142934000003	10963
222.188948999974	15570
222.239016999985	15601
222.240924999991	8845
222.287892999972	15865
222.338915	11755
222.387790000008	10724
222.441911000002	4084
223.310946999991	5807
223.313808000006	257
223.315953999991	15868
223.317860999989	15806
223.320006999973	11752
223.321914	1855
223.322867999988	5807
223.325013999973	1119
223.326921	12094
223.328829000005	15871
223.329782000015	11752
223.331928	5433
223.333834999998	14046
223.334789000015	15871
223.336934999999	5433
223.337888000009	10858
223.342895000009	8849
223.344803000015	364
223.346947999991	7273
223.348855999997	4205
223.349808999978	10963
223.351954999991	3862
223.353861999989	15661
223.354815999977	19
223.356961999991	3810
223.358869000018	11448
223.361015000002	4756
223.36196899999	10963
223.363876000018	5727
223.365782999987	4417
223.367929	15770
223.368883000017	1118
223.373890000017	5808
223.375796999986	1854
223.377943	15872
223.379849999998	13
223.835944999999	8271
223.88601300001	10724
223.935842000006	15871
223.986863999977	8272
223.98900999999	5559
224.035978	15736
224.085807999974	10133
224.135875000007	15853
224.137783000013	10133
224.236011000001	3879
224.238871999987	15855
224.284886999987	15915
224.335908999987	6716
224.384783999994	965
224.386930000008	3862
224.534987999999	257
224.634885000007	15916
224.636793000012	257
224.684953000018	15898
224.734782999993	4755
224.736928999977	15730
224.784851000004	15894
224.787949999998	12093
224.790810999984	4755
224.833964999998	4205
224.884986999998	10657
224.887848000013	7858
224.93600799999	15731
224.988937000016	11105
225.034951999987	3488
225.083828000003	12094
225.086926999997	3862
225.134848999995	15902
225.136994999979	10860
225.183963000018	4206
225.233792999992	15849
225.240945999976	4755
225.283861000004	15871
225.333928999986	10133
225.382805000001	257
225.433825999993	3577
225.435971999977	5559
225.483894000005	3488
225.533007999999	4756
225.582838000002	10134
225.585936999996	10134
225.633858999994	6716
225.636004999978	1558
225.732802999992	4755
225.734948999976	11660
225.786924000015	237
225.832938999985	15745
225.834845999983	6715
225.883006999997	3488
225.932835999993	778
225.937842999992	15871
225.986957000016	3320
226.033925999975	8271
226.083993999986	15917
226.085901000013	11659
226.131915999984	12093
226.181983999995	15898
226.233004999987	1185
226.234912999993	10856
226.287840999983	4755
226.383923999994	6184
226.438999000005	15912
226.531981999986	1899
226.730822999991	12093
226.881980999984	1898
226.930855999992	7858
226.982832000009	6894
226.985931000003	258
227.031945999974	15903
227.080822000018	3501
227.130889999971	4735
227.180957000004	2263
227.18286500001	24
227.231979000004	15913
227.279901000002	12093
227.283000999974	12160
227.331875999982	8272
227.379799000017	257
227.432012000005	15918
227.479934000003	7858
227.530002000014	10134
227.533816999989	15643
227.581978000002	13947
227.630852999981	15868
227.632998999994	15677
227.679967999982	15871
227.729797000007	15903
227.735996000003	25
227.782964000013	4417
227.828979000013	10133
227.830886999989	10133
227.880000999983	15656
227.929829999979	5807
227.978944000002	9956
227.981805999996	6819
228.082895	3842
228.12986299998	5808
228.178977999982	15918
228.228807000007	15657
228.23095300002	15472
228.278874999989	15736
228.328943	13350
228.379965	3473
229.308842999977	5369
229.311943000008	1200
229.312895999989	11918
229.314803999994	4798
229.316950000008	15714
229.317903000017	5065
229.319810999994	15868
229.321956	13349
229.323864000005	15919
229.326009000011	15887
229.326963	5065
229.328869999998	15430
229.331016000011	6819
229.331969999999	3893
229.333876999997	8174
229.335784999974	10785
229.340790999995	13970
229.342936999979	15599
229.343890999997	15653
229.345797999995	4417
229.346989999991	4205
229.348897999997	15903
229.350804999995	15656
229.352951000008	3863
229.353903999989	15599
229.355811999994	6715
229.35700400002	5836
229.358910999988	5808
229.360818999994	15656
229.362964	19
229.364871999976	15388
229.365825000015	3842
229.370831999986	15901
229.372977999999	4832
229.373931999988	15920
229.375838999986	257
229.37798499997	8271
229.378938000009	5836
229.380845999985	15652
229.678868999996	1595
229.68101499998	15902
229.726790999994	257
229.776859000005	6818
229.779004999989	4783
229.826927000016	10785
229.828833999985	5807
229.87699499997	1978
229.931830999994	4730
229.975937999989	19
229.978799999983	1534
230.031966999988	1539
230.075836000004	5380
230.077981999988	616
230.125904000015	4418
230.225800999993	1535
230.227947000007	4417
230.278014999989	3862
230.326891000004	15656
230.329989999998	257
230.374813000002	5559
230.429886999977	4417
230.474948999996	15714
230.525969999988	15808
230.527877999994	15815
230.531931000005	5836
230.575799999991	7210
230.624914000015	5369
230.674981999968	15868
230.676888999995	15730
230.726002999989	15898
230.727910999994	4632
230.823992999998	15525
230.829953999986	15921
230.876921999996	13349
230.924843999994	4782
230.926990000007	15773
230.974912000005	5560
231.024979999987	15861
231.074809999991	3863
231.076954999997	6147
231.123924000014	7858
231.126784999971	3842
231.223820999992	15898
231.225967000006	10785
231.273889000004	15877
231.323956999986	15659
231.325863999984	5560
231.37378699999	13349
231.426953999995	4755
231.473922000005	13349
231.475829999981	6818
231.479882999993	15387
231.522797999991	5559
231.575012000016	11209
231.576918999985	15736
231.57882699999	5836
231.625794999971	1854
231.673001999996	13969
231.722830999992	5560
231.772899000003	15718
231.77480699998	15656
231.778859999991	361
231.824874999991	4755
231.872796999989	4084
231.925010000006	5837
232.022999999986	1076
232.025860999973	15387
232.073783999978	15387
232.121943999984	3488
232.172966000013	5369
232.174872999982	15904
232.272862999991	11905
232.275009000005	15898
232.323884999991	5559
232.372999000014	15792
232.421875	3878
232.472895999992	3488
232.474803999998	15874
232.523917999992	15388
232.527016999986	15871
232.57183999999	15099
232.621908000001	15922
232.671976000012	5529
232.720851999999	257
232.771872999991	8979
232.774019000004	7876
232.821941000002	3960
232.870816999988	10724
232.920885	10756
232.971905999992	13970
233.023882000009	4052
233.070849999989	10766
233.120918000001	15745
233.124016999995	15871
233.170986000012	15657
233.220815000008	15898
233.27088299999	8996
233.274935999973	15902
233.319996999984	11447
233.380793999997	6715
233.421801999997	5807
233.426808999997	15909
233.471869999979	3879
233.519792000006	15736
233.522892000008	4393
233.572006000002	7876
233.619928	5559
233.669996000011	15907
233.67190299998	12888
233.719825000007	2016
233.819961000001	2015
233.821869000007	15923
233.869790999976	15714
233.872889999999	15923
233.919858999987	5559
233.923911999998	10785
233.969926999998	257
233.972787999985	6845
234.019994000002	15849
234.069823999977	10766
234.07196999999	13591
234.118938	6222
234.169006000011	4051
234.17091299998	15894
234.218835999985	5836
234.268902999989	4205
234.270810999995	238
234.320879000006	12965
234.370946999989	10657
234.375	6753
234.418868999986	5560
234.469889999978	10785
234.472990000009	3321
234.519005000009	15387
234.569787999993	15736
234.57193299997	10656
234.618901999987	5559
234.622000999982	12093
234.668016000011	15924
234.669922999979	4417
234.717845999985	15911
234.768866999977	15757
234.77101299999	12964
234.817981	5560
234.819889000006	15917
234.870909999969	15736
234.917878999986	3960
234.92097799998	237
234.974860999995	1118
235.018967999989	10785
235.020875999995	15902
235.068797999993	4418
235.070944000006	9526
235.072850999975	5836
235.119819000014	4417
235.167979999998	8271
235.217808999994	4393
235.219954999979	9526
235.266923999996	257
235.269784999982	7396
235.317944999988	15912
235.417843000003	15857
235.420941999997	8271
235.425948999997	1534
235.516785999993	7858
235.519885999995	10563
235.567807999993	258
235.616921999987	4796
235.618829000014	5550
235.666989999998	5560
235.669850999984	15892
235.718011999998	9
235.766886999976	4418
235.816954999988	15893
235.819816000003	1118
235.865830999974	5559
235.868931000005	15388
235.916853000002	15902
235.967873999994	5836
236.016987999988	1102
236.019849000004	9526
236.066817999992	5528
236.068964000006	15871
236.121892999974	3827
236.166953999986	1535
236.168860999984	838
236.219882999983	1153
236.265897000005	7876
236.315964999987	839
236.366986999987	1274
236.368894000014	6369
236.415863000002	15857
236.466883999994	15656
236.468791999971	257
236.516951999976	15643
236.567974000005	15903
236.614941999986	1344
236.665963999985	9527
236.71579300001	704
236.764907999983	15902
236.768007000006	5836
236.814974999987	13947
236.86480499999	15925
236.866951000004	13947
236.917019000015	6753
236.918925999984	12093
236.964940999984	15388
237.06483800002	6560
237.066984000005	4417
237.068891000003	10696
237.164973999985	15801
237.166881000012	4418
237.21480300001	1293
237.216948999994	3258
237.263917999982	257
237.313985999994	15001
237.363815000019	839
237.366914000013	10756
237.413883000001	258
237.46585800001	10695
237.514018999995	12093
237.515925999993	9956
237.516879999981	12938
237.56289500001	10766
237.61486999999	5559
237.617016000004	3469
237.664938000002	5836
237.668990999984	15902
237.715006000013	15734
237.762927999982	15920
237.812995999993	257
237.862825000018	15736
237.865924999991	3258
237.913846999989	15872
237.915991999995	15002
237.963915	6798
238.012790000008	4417
238.015889999981	8271
238.068819000007	3472
238.112925999973	3911
238.163948000001	8272
238.166809000017	5068
238.212823999987	5837
238.262890999991	5065
238.265990999993	8271
238.266944999981	2481
238.312005999993	2481
238.362789000006	5559
238.364934999991	11918
238.412856999988	6716
238.415003000002	15643
238.461970999982	15902
238.517999000003	4
238.56186799999	6222
238.564014000003	35
238.611935999972	793
238.662003999983	1293
238.711833999987	5528
238.713978999993	15736
238.716840000008	3910
238.763808999996	15901
238.862991000002	5808
238.911866999988	3980
238.961934999999	6715
238.963841999997	905
239.012003000011	15918
239.061832000007	9526
239.110945999972	3842
239.112853999977	15918
239.162921999989	4393
239.210843999987	4670
239.21299	15387
239.260911999998	5837
239.31193299999	3364
239.362001000001	15902
239.40992299997	15001
239.412783999986	1118
239.462851999997	3842
239.51101300001	1535
239.560842000006	3910
239.562987999991	6388
239.610909999989	6585
239.612816999987	793
239.615917000017	188
239.662884999998	5559
239.709853999986	5529
239.713906999998	3842
239.761828999995	3842
239.809990000009	15919
239.859819000005	12093
239.861964999989	6488
239.866971999989	1595
239.910840999975	15736
239.960908999987	15884
239.964007999981	6584
240.009783999994	15387
240.059852000006	1540
240.06199799999	7872
240.109920000017	1119
240.158796000003	15902
240.160941999988	4730
240.208863999986	15829
240.259885000007	4393
240.261793000012	8342
240.309000000008	3911
240.358829000004	7396
240.361928999977	15822
240.409851000004	2263
240.458964999998	2169
240.460871999996	15815
240.508793999994	15099
240.608930000017	10650
240.658997999999	1535
240.661858999985	15771
240.708828000003	15919
240.758895999985	5807
240.760803000012	6753
240.808010000008	6753
240.858792999992	12579
240.864991999988	15773
240.907907000015	5836
240.958928999986	5808
241.008996999997	10786
241.057872000005	1604
241.061925999995	15851
241.107940000016	7396
241.159915999975	1118
241.207838000002	6798
241.209983999986	204
241.259813000011	1169
241.309880999994	1293
241.358994999988	15868
241.407871000003	10785
241.410969999997	15001
241.411924000015	5878
241.456984999997	4205
241.508006999997	364
241.557835999993	3863
241.606950000016	5837
241.657017999969	4206
241.66178699999	2481
241.708993999986	6147
241.756915999984	7876
241.807937000005	15902
241.810797999991	1260
241.813897999993	1978
241.858004999987	6799
241.908788000001	15718
241.955994999997	1077
241.958855999983	1171
242.009878000012	1118
242.056845999992	4522
242.058991999977	15918
242.105960999994	1118
242.15578999999	10785
242.158888999984	15773
242.255925999983	6798
242.311000999995	15865
242.407798	12247
242.408991000004	15865
242.410898000002	15827
242.505789000017	3910
242.507933999994	11905
242.555855999992	15745
242.605924000003	2041
242.607832000009	3878
242.654799999989	6755
242.707966999995	11448
242.755889999971	1604
242.805003999994	15903
242.855787000008	3628
242.906809000007	15926
242.908954000013	3628
242.956875999982	4718
243.005990999984	7858
243.054865999991	7273
243.057012000005	15902
243.104934000003	1810
243.153809999989	3627
243.204831999989	6283
243.206978000002	15920
243.210791999998	3627
243.254899999971	3842
243.310927999992	6283
243.405819000007	8984
243.407964000013	3862
243.41583199997	3862
243.455886999989	15837
243.503809000016	6222
243.505953999993	15677
243.555783999996	8979
243.603944000002	6799
243.605852000008	5836
243.654012000014	3910
243.703841999988	3910
243.706941000011	3364
243.753909999999	3842
243.803977999982	7568
243.805885000009	13974
243.853807000007	7876
243.903874999989	15927
243.905781999987	13349
243.956803999987	11105
244.052886999998	15902
244.054793999996	15387
244.10295499998	1534
244.112013999984	12
244.152784000005	10786
244.155882999999	793
244.202851999988	15002
244.205951000011	5657
244.252919999999	7273
244.310855999996	4052
244.313001000002	12246
244.314909000008	15860
244.318008000002	15860
244.401931	4548
244.404791999987	11447
244.452953	6753
244.505881999998	3878
244.551896999998	15525
244.60291799999	14008
244.608879000007	15525
244.701861999987	3842
244.705914999999	6560
244.710921999998	14007
244.756936999998	6838
244.802951999998	6222
244.804858999996	15876
244.85397299999	10656
244.901894999988	793
244.90499499999	10656
244.951963	15924
245.001793000003	3910
245.003938000009	15924
245.054005999991	4780
245.055913999997	838
245.100974999979	15891
245.152950000018	3910
245.200871999987	1979
245.203971999988	793
245.250939999998	15494
245.30601499998	237
245.307922000007	12887
245.351790999994	237
245.400904999988	4549
245.404004999989	15838
245.453833999985	1674
245.50199499997	15903
245.503901999997	6753
245.550871000014	6753
245.601892000006	3810
245.651006	1673
245.656013	4548
245.750904000015	7570
245.800971999968	5369
245.849846999976	15892
245.899914999987	15745
245.903014999989	1899
245.949982999999	10785
246.001004999969	1978
246.002911999996	5808
246.049881000014	1102
246.099948999996	1154
246.102809999982	3862
246.150016	12161
246.199846000003	3911
246.248959999997	7570
246.251820999983	15736
246.304988999997	5837
246.348858000012	6715
246.399879000004	1402
246.40178700001	5551
246.500014999998	10785
246.548891000013	6798
246.599912000005	15893
246.603012000007	15857
246.649979999987	839
246.651887999993	3862
246.698856000003	6753
246.748924000014	787
246.752976999996	9
246.798991999996	7567
246.848820999992	3363
246.850967000006	7858
246.898889000004	1347
246.90079699998	838
246.948956999986	13007
246.99878699999	13007
247.001885999984	10785
247.049807999982	12450
247.098922000005	10563
247.148989999987	15899
247.150897999993	6560
247.154951000004	10781
247.197866000002	15899
247.247934000014	3500
247.249840999983	838
247.305869999982	15001
247.349977000005	7858
247.401951999986	15865
247.497796999989	4549
247.499941999995	15570
247.550963999995	838
247.598885999992	12938
247.601985999994	15736
247.648954000004	7876
247.747898000001	15731
247.74980499997	1979
247.751950999984	3469
247.75481199997	3862
247.797966000013	15731
247.846841999999	15661
247.896909000003	5837
247.901916000003	6799
247.947931000002	838
247.951983999985	3473
247.996806999989	3910
248.046875	13046
248.048781999969	15659
248.096943000011	15893
248.147010999994	10724
248.197793999978	6886
248.24881499997	3470
248.302935999993	1171
248.305797000008	15472
248.307942999993	15928
248.348950999993	6798
248.39592000001	2481
248.397826999979	3960
248.544931000011	7858
248.695849999989	4796
248.697996000003	12954
248.746871999989	10778
248.79694	5528
248.798846999998	6560
248.845815000008	1978
248.84891500001	13349
248.894930000009	793
248.945951000002	10766
248.994826999988	839
248.996973000001	10785
249.044894999999	3863
249.047993999993	3809
249.09496300001	3809
249.144792000006	10786
249.148845000018	257
249.194859999989	838
249.246834999998	3780
249.294996000011	6885
249.346970999992	3911
249.39489299999	4418
249.396800999995	15908
249.446869000007	838
249.495983000001	3862
249.497889999999	3984
249.545811999997	10785
249.59397300001	904
249.596833999996	1780
249.597787999985	5836
249.647855000017	3863
249.696016000002	3984
249.743938	6715
249.746799000015	4795
249.794006000011	4795
249.79591299998	6885
249.844788999995	6387
249.894856999977	3960
249.902009999991	6798
249.946832000016	1595
249.994993	6488
249.996899999998	15929
250.042914999998	3843
250.093936999998	3862
250.095843999996	3810
250.144005000009	3360
250.194787999993	4730
250.242947999999	3628
250.293016000011	3809
250.295876999997	15808
250.342845999985	7568
250.344990999991	1534
250.392913999996	10724
250.442981	15822
250.494956999988	4633
250.542878999986	15538
250.54597799998	8342
250.592946999997	2263
250.594853999995	3627
250.643967999989	3862
250.691889999987	15865
250.694989999989	4632
250.742911999987	3911
250.791787999973	8337
250.794886999996	15902
250.891923999996	15714
250.894784999982	13007
250.895977000007	15736
250.941992000007	1375
251.041888999986	15884
251.043796000013	15930
251.093863999995	10767
251.096963999997	6716
251.141785999993	7396
251.191853999975	3862
251.193999999989	1067
251.240967999998	5433
251.243829000014	15931
251.293896999996	9526
251.341818999994	3577
251.391886999976	11755
251.443862999993	13349
251.446007999999	13349
251.494883999985	1535
251.542806000012	4780
251.590966999996	11752
251.640795999992	3842
251.644849000004	3809
251.690863999975	10724
251.740931999986	7876
251.743793000001	9527
251.790999999997	9526
251.792906999995	15865
251.842974999978	15731
251.844882999983	5348
251.892804999981	6147
251.940964999987	4526
251.989840999973	1534
251.992941000004	15757
251.99580199999	3862
252.039908999985	6885
252.089976999996	11209
252.142905999994	793
252.146958999976	6404
252.190827999992	10563
252.239941999986	15773
252.243994999997	5433
252.290963999985	15773
252.292871000012	3911
252.389907999983	11036
252.391814999981	10785
252.393960999994	794
252.442836000002	15827
252.494812000019	11035
252.539873000002	10785
252.589940999984	14903
252.640008999995	8183
252.68983800002	11906
252.738951999985	3862
252.741813000001	15865
252.789019999997	15388
252.83885	1076
252.841948999994	5807
252.888917999982	3863
252.939938999974	15387
252.94184699998	15701
252.943991999986	1076
252.990006999986	15
253.040789999999	10785
253.089903999993	1535
253.139018999995	6404
253.18884800002	10724
253.238915999973	10786
253.242968999984	15791
253.288983999984	13773
253.33786	258
253.388880999992	15932
253.391980999993	5348
253.439902999991	15828
253.487825000018	6404
253.537892999972	15701
253.539799999999	257
253.587960999983	7858
253.638981999975	11448
253.687858000019	1768
253.690957999992	15885
253.736972999992	5807
253.790854999999	5528
253.837823999987	15792
253.839968999993	3862
253.886937999981	258
253.937958999973	1855
253.940819999989	839
253.987789000006	616
254.037856999988	15903
254.040003000002	13349
254.08887800001	6715
254.090786000015	15933
254.136800000007	11106
254.18686799999	838
254.189014000003	6403
254.190921000001	6283
254.236935999972	15902
254.287003999983	257
254.288911999989	6404
254.388808999996	3862
254.43792299999	15909
254.439829999988	4373
254.485845000017	5528
254.535912999971	11105
254.539013000001	15934
254.585980999982	6799
254.635810999986	7858
254.639863999997	15731
254.685877999989	6885
254.735945999972	10766
254.787921999989	5878
254.789829000016	10766
254.790783000004	11447
254.794836000015	5878
254.835843999987	10133
254.885911999998	15923
254.886865000008	10133
254.934787000006	3910
254.984855000017	6798
254.98795499999	4373
255.036830999976	10134
255.087851999997	1534
255.089997999981	15001
255.134820999985	6650
255.185842000006	15924
255.188941999979	1768
255.235909999989	4780
255.287884999998	6560
255.289793000004	5878
255.337	257
255.385875000007	6755
255.434990000009	6798
255.487918999977	6753
255.535840999975	6650
255.539894000016	6716
255.541800999985	3577
255.634783999994	6715
255.637883999996	3887
255.683898999996	6650
255.734920000017	5526
255.783796000003	15525
255.834817999974	6649
255.837916999997	6838
255.883931999997	10785
255.934000000008	9527
255.936860999995	7568
255.987881999987	257
256.034851000004	2263
256.037949999998	6715
256.133793999994	15934
256.184815999994	4757
256.187915999995	3627
256.234884000005	15701
256.287813000003	1674
256.290911999997	4417
256.383895999985	15001
256.385803000012	11668
256.482839000004	6715
256.485938999976	1673
256.486891999986	3320
256.534815000021	793
256.582974999998	3501
256.584881999996	13010
256.632805000001	15935
256.682872000005	1102
256.685017999989	1534
256.732940000016	10786
256.783961999987	15834
256.785868999985	12160
256.832838000002	258
256.881951999996	6715
256.932019999978	15782
256.934880999994	5727
257.035969999997	13010
257.037878000003	8849
257.081984999997	4757
257.131815000001	13948
257.18379000001	6716
257.185935999994	12875
257.231950000016	257
257.283925999975	5551
257.285833000002	15731
257.332802000019	15936
257.382868999994	7385
257.431983999995	4758
257.433890999993	8996
257.481812999991	1535
257.533788000001	15899
257.536888000002	838
257.581948999985	15893
257.681845999992	15934
257.684945999994	15806
257.783888999984	839
257.786988999986	15791
257.834911000013	5612
257.984876000002	12185
258.03184499999	15937
258.03685199999	5727
258.081912999973	15857
258.180855999992	1978
258.184909999982	3468
258.235931000003	3577
258.237837999972	4758
258.283853000001	3828
258.381842999981	838
258.435010999994	1979
258.436917999992	19
259.301900999999	15933
259.304999999993	257
259.306906999991	15933
259.307861000008	15938
259.308814999997	15933
259.311913999991	3899
259.312868000008	257
259.315014000022	3470
259.315967000002	15933
259.318828000018	11668
259.320974000002	15002
259.322881	15796
259.324789000006	8849
259.32693499999	6716
259.328841999988	15928
259.329796000005	5879
259.335993999994	12874
259.337901999999	7568
259.339808999968	15893
259.341954999982	3827
259.346007999993	3827
259.780882999999	15731
259.783983000001	6716
259.785889999999	13919
259.877919999999	5808
259.879826999997	1911
259.927987999981	4796
259.931801999977	6715
259.97996300002	15893
260.026931	5807
260.077953	905
260.127783000004	6388
260.176896999998	8271
260.22696499998	8271
260.229825999995	3887
260.231017999991	15643
260.329960999981	5528
260.331868999987	7858
260.376929999999	4780
260.43295799999	15693
260.476826999977	8174
