timestamp	flowid
3374.05204800001	61
3374.09687100002	61
3374.09901599999	61
3374.100924	61
3374.10306999998	61
3374.143839	61
3374.146939	61
3374.148846	61
3374.19199999998	61
3374.29285100001	60
3374.34291900002	60
3374.34506399999	14145
3374.346972	60
3374.39203299998	60
3374.44186200001	14144
3374.44496200001	60
3374.49288400001	60
3374.495983	60
3374.541998	60
3374.64404100002	61
3374.64690199998	61
3374.64904800002	61
3374.69506299999	61
3374.69696999999	61
3374.69792400001	61
3374.70006999999	61
3374.70197699999	61
3376.28984499999	60
3376.339913	60
3376.34396600001	60
3376.38902700003	60
3376.390934	60
3376.392842	60
3376.43885599999	60
3376.44100200001	60
3376.488924	60
3376.49107000002	60
3378.18694099999	60
3378.237009	60
3378.23987000002	60
3378.28588499999	60
3378.288031	60
3378.289938	60
3378.335953	60
3378.339052	60
3378.385067	76
3378.38792799998	60
3378.390074	60
3378.48496500001	62
3378.63493	76
3378.63898300001	76
3378.736019	62
3378.73888000002	62
3378.887892	76
3378.89194499998	76
3378.892899	76
3378.89504500001	76
3378.98492799999	62
3378.98802799999	62
3379.03404299999	62
3379.087925	14145
3379.09007100001	76
3379.13394	76
3379.13584700003	76
3379.13799300001	76
3379.13990000001	14144
3379.23383700001	62
3379.23693700001	62
3379.28390499999	62
3379.78792199999	76
3379.79388299998	76
3379.79483599999	76
3379.79793599999	76
3379.83703599998	76
3379.839897	76
3379.84204299998	76
3379.88686599999	76
3379.88996499998	76
3379.890919	76
3379.89497200001	76
3379.93288099999	76
3379.93502599999	62
3379.936934	62
3379.938841	62
3379.98390199998	62
3380.03396999999	62
3380.03707000002	62
3380.084038	62
3380.085945	62
3380.13601299998	62
3380.18703500001	76
3380.189896	62
3380.19084999998	76
3380.19299500002	76
3380.194903	60
3380.23495700001	76
3380.238056	60
3380.23996400001	76
3380.24187100001	76
3380.24497100001	76
3380.24807	60
3380.28597900001	76
3380.28883999999	60
3380.290985	76
3380.29193899999	76
3380.29503800001	62
3380.29694600002	60
3380.29885299999	76
3380.30385999999	76
3380.33390100001	76
3380.337	60
3380.38587599999	76
3380.388022	76
3380.39088299999	62
3380.39302800002	76
3380.39493600003	60
3380.39684299999	76
3380.39803500002	76
3380.40089600001	62
3380.40804900002	60
3380.43403599999	76
3380.435944	62
3380.437851	76
3380.483866	76
3380.48601200001	76
3380.48791899998	62
3380.49006499999	60
3380.49197200002	76
3380.49387999999	62
3380.49507199999	76
3380.49793300001	62
3380.49984	62
3380.50198600002	62
3380.504847	62
3380.532026	62
3380.584955	62
3380.588055	76
3380.635977	62
3380.637884	76
3380.64002999998	76
3380.64193700001	76
3380.64384500001	62
3380.68294499998	76
3380.68485299998	76
3380.686999	76
3380.688906	62
3380.73206000001	76
3380.73587400001	62
3380.73801999999	76
3380.73897400001	76
3380.742073	62
3380.74398100001	62
3380.74684199999	62
3380.78403499999	76
3380.78594199999	62
3380.83386400001	76
3380.83601	76
3380.83887100001	62
3380.841017	62
3380.842924	76
3380.88584	62
3380.88798500001	76
3380.88893900003	76
3380.892039	62
3380.89394600003	76
3380.933047	76
3380.93590799998	62
3380.93805299999	76
3380.93900699998	76
3380.98502200001	76
3380.98788299999	76
3380.99002900001	62
3380.99289000002	62
3380.995035	76
3380.99694300001	62
3381.03294400001	76
3381.034851	76
3381.03699699999	76
3381.03890400002	62
3381.08086599997	76
3381.08396600001	62
3381.08491899999	76
3381.087065	76
3381.08897200003	62
3381.092072	62
3381.134987	76
3381.13784800001	76
3381.139994	62
3381.141901	76
3381.145001	62
3381.146908	76
3381.14905399998	62
3381.15191499999	62
3381.23107000001	62
3381.233931	62
3381.28089899998	62
3381.28399900001	62
3381.33287499999	62
3381.33502	76
3381.336928	76
3381.386042	62
3381.38794900003	76
3381.389857	76
3381.39200200001	76
3381.43300999998	76
3381.43587099999	62
3381.43706299999	76
3381.438971	76
3381.48403200001	76
3381.48689300002	62
3381.53290799999	62
3381.581068	62
3381.58392900001	62
3381.78396200002	61
3381.78706199999	61
3381.78801600001	61
3381.83188499999	61
3381.83403	62
3381.835938	61
3381.88290600001	61
3381.88600599999	61
3381.929875	61
3381.93392799998	76
3382.03000999999	62
3382.278919	62
3382.28201900001	62
3382.32898699999	76
3382.47895300001	62
3382.48086000001	62
3382.52902099999	76
3382.53188199998	76
3382.681847	62
3382.68399299998	62
3382.68590000001	62
3382.688046	62
3382.729054	76
3382.77888300002	76
3382.88188	62
3382.88402599999	62
3382.88593300001	62
3382.92884800001	62
3382.93194799998	62
3382.932902	62
3382.97891600002	62
3382.98106200001	62
3382.982969	76
3382.98487700001	76
3383.02803099999	76
3383.07786000002	76
3383.08095999999	76
3383.13007400002	62
3383.13198099998	62
3383.180857	62
3383.18300299998	62
3383.185864	62
3383.187056	62
3383.22997099999	62
3383.233071	62
3383.23593199998	62
3383.27884700001	62
3383.28099299999	76
3383.28290000002	62
3383.331061	62
3383.33392199999	76
3383.334875	62
3383.33702100001	62
3383.33892800001	62
3383.34083599999	76
3383.34202800001	62
3383.34393499998	76
3383.344889	76
3383.38184400002	62
3383.42905100001	62
3383.43095799998	76
3383.43286500001	62
3383.48388700001	76
3383.52990199998	62
3383.53300099997	76
3383.53586199999	76
3383.580923	62
3383.58497600001	76
3383.633852	76
3383.638859	76
3383.684874	76
3383.73398799999	76
3383.78191000002	76
3383.830071	62
3383.87894699999	62
3383.92901399999	62
3383.93402100002	76
3383.93688200001	76
3384.02891199998	62
3384.03105799999	62
3384.07897999999	62
3384.13190899999	60
3384.135962	76
3384.137869	60
3384.14192200001	60
3384.14406800002	76
3384.178877	76
3384.22894499998	62
3384.23085200001	76
3384.27591300002	62
3384.32598099997	76
3384.37604899998	76
3384.37891	76
3384.37986400002	76
3384.42587899999	76
3384.42802400002	76
3384.475947	76
3384.52601500001	76
3384.624958	76
3384.628058	62
3384.72604800001	62
3384.87505899998	76
3384.87696699999	76
3384.974957	62
3384.97805599999	62
3385.123968	76
3385.127068	76
3385.17499	76
3385.176897	76
3385.27488700001	62
3385.27703299999	62
3385.27798699998	62
3385.37597699999	76
3385.37788400002	76
3385.42389899999	76
3385.426045	76
3385.47801999998	76
3385.47992700001	76
3385.48207299999	76
3385.48397999999	76
3385.485888	685
3385.490895	62
3385.49494800001	62
3385.575056	62
3385.62703199999	76
3385.629893	62
3385.63203800001	76
3385.63394600002	62
3385.675907	76
3385.67805299998	76
3385.67996000001	62
3385.68186800001	76
3385.68496700001	76
3385.72692900003	76
3385.72883599999	76
3385.73002800002	76
3385.731936	62
3385.77699699998	76
3385.77890400001	76
3385.78104999999	76
3385.78391100001	76
3385.78605699999	62
3385.82706499999	76
3385.82992600001	62
3385.83087899999	76
3385.83397900002	76
3385.83493300001	62
3385.872841	76
3385.87594100001	62
3385.87689400002	76
3385.87904	76
3385.87999399999	76
3385.882855	62
3385.926962	76
3385.928869	76
3385.93101500001	62
3385.97583800001	76
3385.98203699998	62
3385.98704399998	62
3386.02685900001	76
3386.074066	76
3386.128903	62
3386.22284	76
3386.22903800002	62
3386.27290700001	62
3386.27600699998	62
3386.32392900001	76
3386.37495100001	76
3386.37805	62
3386.47985500001	62
3386.52706200001	62
3386.576891	62
3386.58285199999	62
3386.62505199999	76
3386.67202	76
3386.72185	62
3386.724949	62
3386.77692400001	62
3386.78002399998	76
3386.824846	76
3386.827946	62
3386.831045	76
3386.87706	62
3386.92903500001	62
3386.93404200001	62
3386.97504999998	62
3387.07184799999	62
3387.07399399998	62
3387.121916	62
3387.222052	62
3387.223959	62
3387.32099599999	76
3387.420893	62
3388.22102599998	733
3388.319969	62
3388.41986700002	76
3388.52000299998	62
3388.56887799999	62
3388.67092199999	14145
3388.72194300001	61
3388.72384999998	61
3388.77201100002	61
3388.77606400001	14144
3388.77701800002	61
3388.77892499999	61
3388.82183999999	61
3388.823986	61
3388.82493999999	61
3388.86785499999	61
3388.87095500002	61
3388.871908	61
3388.87405400001	61
3391.02006000001	60
3391.02697400001	60
3391.02888100001	60
3391.03198100001	60
3391.95704499999	60
3391.96205199999	60
3391.96395900002	60
3391.96586599998	60
3393.46289699999	14145
3393.51296399999	14144
3395.10989199998	542
3395.35904000001	254
3396.60906799999	76
3396.707058	62
3396.85702299999	62
3396.96002	76
3397.006035	62
3398.30398600001	14145
3398.354054	14144
3399.80506899999	61
3399.80793000001	61
3399.854899	61
3399.857044	61
3399.85990499999	61
3399.86085900001	61
3399.90186700001	61
3399.90496700001	61
3399.90687400001	61
3399.957895	61
3399.960995	61
3401.24893200002	60
3401.252985	60
3401.299	60
3401.30186100001	60
3401.34906800001	60
3401.35097500001	60
3401.95989599999	60
3401.963949	60
3403.19704999999	14145
3403.245926	14144
3408.08987599998	14145
3408.13803700003	14144
3412.981034	14145
3413.07997699999	14144
3416.579008	61
3416.58306100001	61
3416.62597699999	61
3416.628838	61
3416.63098399999	61
3416.676045	61
3416.677952	61
3416.679859	61
3416.68200500001	61
3416.72301299998	61
3416.725874	61
3416.72706599999	61
3416.77403500001	62
3417.47284	60
3417.92297399999	14145
3417.97185	14144
3418.52092799998	106
3419.070959	60
3419.07501200002	60
3419.12007400001	60
3419.12293499999	60
3419.169903	60
3419.173002	60
3421.57006299999	61
3421.57506999999	61
3421.57697699999	61
3421.61583900001	61
3421.61798500002	61
3421.61989199999	61
3422.86395999999	14145
3422.91498200002	14144
3423.26402700003	60
3423.267842	60
3423.31290300001	60
3423.31600200001	60
3427.85692199998	14145
3427.95586599997	14144
3429.103852	76
3429.25500899999	62
3429.35395300001	76
3429.35705200001	76
3429.45385000002	62
3429.45694900001	62
3429.602862	76
3429.60691499998	76
3429.65293000001	76
3429.65483700001	76
3429.70299699999	62
3429.753065	62
3429.85606200001	76
3429.85987700001	76
3429.86202299999	76
3429.901839	76
3429.903984	62
3430.002928	62
3430.006027	62
3430.505038	76
3430.51004400002	76
3430.554867	76
3430.55796599999	76
3430.55892000001	76
3430.60398099999	76
3430.60684200001	76
3430.60898799999	76
3430.61089499999	76
3430.65190300002	76
3430.654049	76
3430.65691000002	62
3430.65786400001	76
3430.66000999999	62
3430.70101799999	62
3430.705071	62
3430.75084700002	62
3430.75394699999	62
3430.80186899999	62
3430.80401399999	62
3430.85098300001	62
3430.90295799999	76
3430.90605799999	76
3430.95588700002	76
3430.95898600001	76
3430.95994	76
3430.96184800001	76
3431.004048	76
3431.005955	76
3431.007862	76
3431.010962	62
3431.05292300001	76
3431.05506899999	76
3431.056977	76
3431.10299099999	76
3431.104899	76
3431.10799800002	62
3431.10895200001	76
3431.11085900001	76
3431.15091300002	76
3431.15401299999	62
3431.15496700001	76
3431.15687400001	62
3431.159973	76
3431.16402600001	76
3431.20384199999	76
3431.20694199999	62
3431.20884899999	76
3431.210995	62
3431.25295699999	76
3431.25486400002	76
3431.25796300001	62
3431.25987100002	76
3431.262017	62
3431.26797700001	76
3431.26988400001	62
3431.299925	76
3431.30207100001	76
3431.30397800001	62
3431.306839	62
3431.30898500001	62
3431.352854	76
3431.35595299999	62
3431.357861	76
3431.40006099999	76
3431.40292199998	62
3431.403876	76
3431.406021	76
3431.40792900001	76
3431.40983600001	62
3431.412935	62
3431.41484300001	62
3431.44989000002	62
3431.45298999999	62
3431.50401100001	76
3431.506872	62
3431.50901800001	76
3431.51092500001	62
3431.51307100002	76
3431.514979	62
3431.516886	62
3431.55002599998	62
3431.60295500001	76
3431.60605500001	62
3431.60700800002	76
3431.65087700001	76
3431.65493000002	62
3431.65588400001	76
3431.65802999999	76
3431.66184399999	76
3431.69903799999	76
3431.70189899998	62
3431.70404499999	76
3431.70595200002	62
3431.70785899999	76
3431.71095900002	62
3431.71286599999	62
3431.75196699999	76
3431.75387400002	76
3431.75602	62
3431.798935	76
3431.802035	76
3431.80394200003	62
3431.805849	62
3431.808949	62
3431.810856	62
3431.851864	76
3431.85400999998	62
3431.902886	76
3431.90598500002	62
3431.90884600001	76
3431.910038	76
3431.91194600001	76
3431.91385300001	62
3431.96487400003	76
3431.967974	76
3431.96988100003	62
3431.97202700001	62
3431.974888	62
3431.97798700002	62
3431.99992199999	62
3432.05285100001	62
3432.054997	62
3432.19900200001	2274
3432.89804500001	14145
3432.99794200002	14144
3433.15100699998	76
3433.15386799999	76
3433.15601399998	76
3433.19892900001	76
3433.202028	76
3433.20393600001	76
3433.25090400001	76
3433.25305	76
3433.254957	76
3433.256865	76
3433.29691900001	62
3433.299065	76
3433.300972	76
3433.30192600001	76
3433.304072	62
3433.305979	62
3433.307886	62
3433.346987	62
3433.39705500001	62
3437.94894199999	14145
3438.040018	14144
3442.482949	588
3442.582846	589
3442.73305000001	588
3442.735911	1609
3442.932844	1610
3443.03297999999	14145
3443.035841	1609
3443.081856	1295
3443.13192399999	14144
3443.181992	1296
3443.28188899998	1295
3443.331003	1295
3443.43185399999	1296
3443.53103700001	1295
3443.53389799999	1295
3443.681002	1296
3443.83096699999	1295
3444.62895399999	1609
3444.730044	1610
3444.879055	1609
3444.88191600001	1609
3444.97895300001	1610
3445.128918	1609
3445.82700699999	1192
3446.126938	1193
3446.52700399997	1192
3446.625948	1192
3446.72584599999	1193
3447.124958	1192
3448.174	14145
3448.272944	14144
3451.11799299999	1192
3451.21884400002	1193
3452.06785200001	1192
3452.116966	1193
3452.16703400001	1192
3452.266932	1193
3452.96502100001	1192
3453.06587200001	1192
3453.11593999999	1193
3453.21488400002	1192
3453.31501999998	1192
3453.415871	14145
3453.41992399999	1193
3453.464985	14144
3453.963995	1192
3454.11395999999	1192
3454.213858	1192
3454.21791099999	1193
3454.31590099999	14150
3454.321861	1192
3454.413891	1193
3454.463005	1192
3454.56290300001	1192
3454.712868	1192
3454.715967	1193
3454.76293600001	5117
3454.81300400003	1192
3454.86307199998	1193
3455.011845	1192
3455.11198100002	1192
3455.211878	1192
3455.21593099998	1193
3455.36184299999	1192
3455.411911	1193
3455.461025	1192
3455.61099100002	1192
3455.71184199999	1192
3455.715895	1193
3455.81102400002	1192
3455.910921	1193
3455.960036	1192
3456.05993300001	1192
3456.21085199999	1192
3456.214905	1193
3456.31098800001	1192
3456.313849	2898
3456.35986299999	1193
3456.45999900001	1192
3456.464052	2899
3456.559897	1192
3456.56395000001	2898
3456.66003199999	1192
3456.66384700002	1193
3456.66694699999	2899
3456.80904399999	1192
3456.86006599999	2898
3456.86292700001	1193
3456.90989499999	1192
3456.95900900001	2898
3457.058907	1192
3457.06296000001	2899
3457.15904299999	1192
3457.16285700002	1193
3457.20887199999	2898
3457.30900800001	1192
3457.35883700001	1193
3457.40795200001	1192
3457.50784899999	1192
3457.65805299999	1192
3457.66186700002	1193
3457.75795	1192
3457.80801800001	1193
3457.90791499999	1192
3458.00805100001	1192
3458.05788099999	1193
3458.10699500001	1192
3458.25791399999	1192
3458.35685800001	1192
3458.360911	1193
3458.50586899999	1192
3458.55689099999	1193
3458.60600500001	1192
3458.657026	14145
3458.75597	1192
3458.76002299998	14144
3458.85586799998	1192
3458.859921	1193
3458.956003	1192
3459.05685399999	1193
3459.105969	1192
3459.20586599997	1192
3459.35487799998	1192
3459.358931	1193
3459.455013	1192
3459.504843	1193
3459.604979	1192
3459.70392199999	1192
3459.80405800001	1192
3459.80787300001	1193
3459.95497699999	1192
3460.005045	1193
3460.05392099998	1192
3460.20293299999	1192
3460.304022	1192
3460.30688300001	1193
3460.40296599999	1192
3460.504055	1193
3460.553885	1192
3460.65402099999	1192
3460.803032	1192
3460.80589300001	1193
3460.90197599999	1192
3460.95299699999	1193
3461.05194099998	1192
3461.151839	1192
3461.25197399998	1192
3461.256027	1193
3461.40194000001	1192
3461.45200699999	1193
3461.50183700002	1192
3461.650849	1192
3461.75098399998	1192
3461.755038	1193
3461.850882	1192
3461.955071	1193
3462.00084700002	1192
3462.10002899999	1192
3462.24999399998	1192
3462.25500100001	1193
3462.349892	1192
3462.39996000001	1193
3462.49985700002	1192
3462.59999299998	1192
3462.69893700001	1192
3462.70298999999	1193
3462.848902	1192
3462.899924	1193
3462.949991	1192
3463.09900299998	1192
3463.19890000002	1192
3463.20295400001	1193
3463.34886599999	1192
3463.35196500001	1193
3463.44804799999	1192
3463.54794500003	1192
3463.697911	1192
3463.70196400001	1193
3463.79804599998	1192
3463.84787600001	1193
3463.958025	1192
3463.96184	14145
3464.04790900002	1192
3464.05100800001	14144
3464.14804500001	1192
3464.15185900001	1193
3464.29801	1192
3464.34784	1193
3464.396954	1192
3464.54691900001	1192
3464.596987	14151
3464.64586300001	1192
3464.64991600002	1193
3464.79702	1192
3464.80107299998	14152
3464.803934	1193
3464.84589600001	14151
3464.89500999998	1192
3464.995861	1192
3465.04592900001	14152
3465.049982	1193
3465.14606500001	1192
3465.14988000001	14151
3465.15297900001	14151
3465.24596200002	1192
3465.29603	14152
3465.394974	1192
3465.39902699998	1193
3465.400934	14151
3465.40188799999	2906
3465.44504200001	2907
3465.494871	1192
3465.54493900001	2906
3465.54803899999	1193
3465.644837	1192
3465.69490499998	2907
3465.74497200001	1192
3465.74807199999	2906
3465.84391600001	1192
3465.84892300001	1193
3465.99507400001	1192
3465.998888	2920
3466.04394900001	1193
3466.094017	1192
3466.09807000001	2921
3466.143847	2920
3466.24398299999	1192
3466.29405000003	2921
3466.34388	1192
3466.34697899999	1193
3466.348887	2920
3466.39299399999	2924
3466.44306200001	1192
3466.54295900001	1193
3466.59302700002	1192
3466.69292499998	1192
3466.84384400002	1192
3466.84694300001	1193
3466.94588700001	1192
3466.99285499999	2925
3466.99595500002	1193
3467.09299100001	1192
3467.095852	2924
3467.098952	2924
3467.19288799999	1192
3467.292071	1192
3467.295885	1193
3467.44203599999	1192
3467.49186499999	1193
3467.495918	2925
3467.541933	1192
3467.545033	2924
3467.69094500001	1192
3467.79084199999	1192
3467.794895	1193
3467.944861	1192
3467.94891400001	1193
3468.040943	1192
3468.14084100001	1192
3468.29104400001	1192
3468.29485899999	1193
3468.390942	1192
3468.44005599999	1193
3468.539953	1192
3468.63985100001	1192
3468.73998699998	1192
3468.74403999999	1193
3468.88899800001	1192
3468.94597999999	1193
3468.98889600002	1192
3469.14005299998	1192
3469.23899699998	1192
3469.24304999999	1193
3469.290018	14145
3469.388962	1192
3469.39301500001	14144
3469.39492199998	1193
3469.48790600002	1192
3469.588995	1192
3469.73800699998	1192
3469.74206000002	1193
3469.83790399999	1192
3469.94805400001	1193
3469.951868	1192
3470.08895900002	1192
3470.186949	1192
3470.19100200001	1193
3470.337868	1192
3470.38793600001	1193
3470.43705000001	1192
3470.587015	1192
3470.68691300001	1192
3470.69096599999	1193
3470.836878	1192
3470.88694600001	1193
3470.94202100002	1192
3471.03595800002	1192
3471.18592300001	1192
3471.18997599999	1193
3471.28605900001	1192
3471.335888	1193
3471.43602400002	1192
3471.535921	1192
3471.636057	1192
3471.63891799998	1193
3471.78506899998	1192
3471.834898	1193
3471.88496600001	1192
3472.034931	1192
3472.133875	1192
3472.13792799998	1193
3472.28383999999	1192
3472.333908	1193
3472.38397600001	1192
3472.483874	1192
3472.63383899999	1192
3472.63693799998	1193
3472.73302100002	1192
3472.837925	1193
3472.841025	1192
3472.982884	1192
3473.131895	1192
3473.136902	1193
3473.23298500001	1192
3473.28305299999	1193
3473.33288199999	1192
3473.481894	1192
3473.58202999999	1192
3473.58489100001	1193
3473.73199500001	1192
3473.78206300002	1193
3473.83189199999	1192
3473.980904	1192
3474.081993	1192
3474.08604599998	1193
3474.180937	1192
3474.28488799999	1193
3474.28989400002	1192
3474.43103800001	1192
3474.581003	1192
3474.58505700002	1193
3474.63107100001	14145
3474.679947	1192
3474.68400000001	65
3474.68900699998	14144
3474.73001500001	1193
3474.779844	1192
3474.93004800001	1192
3475.029946	1192
3475.03399900001	1193
3475.17991099998	1192
3475.229979	1193
3475.27885499998	1192
3475.430012	1192
3475.43406500001	1193
3475.52895599999	1192
3475.62885299997	1192
3475.77905700001	1192
3475.78191799999	1193
3475.878	1192
3475.929022	1193
3476.028919	1192
3476.13000899999	1192
3476.22895300001	1192
3476.233959	1193
3476.37796399998	1192
3476.428032	1193
3476.477862	1192
3476.626873	1192
3476.72700899999	1192
3476.73106200001	1193
3476.87697399998	1192
3476.927042	1193
3476.976872	1192
3477.07700699999	1192
3477.22601899999	1192
3477.23007200001	1193
3477.325916	1192
3477.37598399998	1193
3477.475882	1192
3477.57601799999	1192
3477.675915	1192
3477.67996799998	1193
3477.82588000002	1192
3477.875948	1193
3477.92506199999	1192
3478.07502799999	1192
3478.174925	1192
3478.17802400002	1193
3478.32489000002	1192
3478.374958	1193
3478.42407199999	1192
3478.52397000001	1192
3478.673935	1192
3478.677035	1193
3478.77407099999	1192
3478.82390000002	1193
3478.92284400002	1192
3479.02297999998	1192
3479.17294500003	1192
3479.17699800001	1193
3479.27284299998	1192
3479.322911	1193
3479.372978	1192
3479.522944	1192
3479.62188700002	1192
3479.62594100001	1193
3479.77185300001	1192
3479.821921	1193
3479.87198900001	1192
3480.021954	1192
3480.026961	14145
3480.02886799999	14144
3480.12089700002	1192
3480.12495100001	1193
3480.22103299998	1192
3480.27205500001	1193
3480.37099900001	1192
3480.47089600001	1192
3480.61990799999	1192
3480.62396099998	1193
3480.72004299998	1192
3480.77106500001	1193
3480.81994099999	1192
3480.96990600001	1192
3481.07004200001	1192
3481.07385700001	1193
3481.220007	1192
3481.269837	1193
3481.31895099999	1192
3481.46891600001	1192
3481.56905200001	1192
3481.57286700001	1193
3481.66894900001	1192
3481.719017	1193
3481.81891499998	1192
3481.917858	1192
3482.07092300002	1192
3482.07592999999	1193
3482.168913	1192
3482.21898100001	1193
3482.267857	1192
3482.416868	1192
3482.46789	205
3482.47504299998	1193
3482.51700400002	1192
3482.66696999999	1192
3482.766867	1192
3482.77092000001	1193
3482.917071	1192
3482.920885	1193
3483.01696800001	1192
3483.11686499999	1192
3483.265877	1192
3483.26993000001	1193
3483.36601299999	1192
3483.41703400001	1193
3483.51597800001	1192
3483.61587499999	1192
3483.71601100001	1192
3483.72006399999	1193
3483.86597699998	1192
3483.91604400001	1193
3483.96492	1192
3484.11488600002	1192
3484.21502100001	1192
3484.21883599999	1193
3484.220982	128
3484.36498699998	1192
3484.41505499999	1193
3484.46488400002	1192
3484.61389600002	1192
3484.71403100001	1192
3484.71784599999	1193
3484.813929	1192
3484.86494999999	1193
3484.96294	1192
3485.06283800001	1192
3485.21304199999	1192
3485.21685599998	1193
3485.312939	1192
3485.36395999999	1193
3485.412836	1192
3485.417843	14145
3485.463858	14144
3485.56304000001	1192
3485.66293699999	1192
3485.66699	1193
3485.811949	1192
3485.862971	1193
3485.911846	1192
3486.011982	1192
3486.16194699999	1192
3486.16504700002	1193
3486.26089100001	1192
3486.31191300001	1193
3486.410856	1192
3486.510992	1192
3486.66095800002	1192
3486.665011	1193
3486.760855	1192
3486.81092300001	1193
3486.86003700001	1192
3487.01095600001	1192
3487.06102400002	1193
3487.10990000001	1192
3487.259865	1192
3487.35904700001	1192
3487.36286200001	1193
3487.50901199999	1192
3487.51306599998	1192
3487.60986299999	1193
3487.70999900001	1193
3487.95986199999	1192
3488.05999800001	1192
3488.50894	1193
3488.90805299999	1192
3489.85600500001	9533
3489.90607300002	3
3489.95590199999	9534
3489.95900200002	3
3490.05603800001	9533
3490.10586799998	9533
3490.206003	9534
3490.304947	9533
3490.35501500001	9533
3490.45491199999	9534
3490.55504800001	9533
3490.60487799998	14153
3490.85593200001	14145
3490.95487599997	14144
3491.30392099998	14154
3491.40405700001	14153
3492.15293000001	14155
3496.34695099998	14145
3496.39606500001	14144
3501.13892600001	13837
3501.28793699999	13838
3501.487971	13837
3501.538038	13837
3501.68800400003	13838
3501.93691300001	14145
3501.98602700001	13837
3501.98984200001	14144
3507.57885000002	14145
3507.627011	14144
3508.22591799998	88
3510.622978	729
3513.220072	14145
3513.31806200001	14144
3513.91696999999	3
3513.96703700002	3
3514.06693500001	3
3514.11700299999	3
3518.511057	999
3518.90897800002	3
3519.008875	3
3519.10996500001	14145
3519.208908	14144
3520.95604000002	9016
3522.004843	3
3522.053957	3
3524.95002799999	3
3524.99985700002	14145
3525.04897099998	3
3525.05397800001	9015
3525.09903899999	14144
3525.54798100001	9016
3527.94790300002	3
3528.043986	3
3530.94291700001	14145
3530.94792400001	3
3530.98988600002	14144
3530.992031	3
3530.99584600001	9015
3531.48984900001	9016
3532.08804199999	13837
3532.187939	13838
3532.487869	13837
3534.085036	3
3534.18493300001	3
3534.433842	3583
3534.584046	3584
3534.883023	3583
3534.932852	3583
3535.08305599997	3584
3535.28285000002	3583
3535.332918	3583
3535.431862	3584
3535.68196300001	3583
3535.98404000001	9016
3536.88097	14145
3537.02998200001	9015
3537.08005000002	3
3537.179947	3
3537.52899200001	9016
3537.72902500001	9016
3537.87899	9015
3538.27786499998	14144
3538.378	9016
3540.075064	3
3540.12393999999	3
3542.92488100001	9016
3543.06984000001	3
3543.11990799999	3
3544.118881	14145
3544.21806400002	14144
3544.31891499998	9015
3544.867039	9016
3546.01502400002	3
3546.11492200001	3
3549.010992	3
3549.05986800001	3
3550.30894300001	14145
3551.55706399999	14156
3551.606894	14157
3551.65600800002	14156
3551.755905	14157
3551.85604099999	14156
3551.95593900001	14157
3552.00600600001	14156
3552.05583599998	3
3552.105904	14157
3552.10900299999	3
3552.15501800002	14156
3552.305937	14157
3552.35505099999	14156
3552.95395900001	14157
3553.00498	14156
3553.20406000002	14157
3553.25388899999	14156
3553.45392199999	14157
3553.50303700002	14156
3553.70307000002	14157
3553.802967	13837
3553.85303500001	14156
3553.95483999999	13838
3554.003	14157
3554.05187600001	14156
3554.204941	13837
3554.209948	14157
3554.301977	13837
3554.40187499998	13838
3554.40592799999	14156
3554.55088600001	188
3554.60190799998	14157
3554.65102200001	14156
3554.70085199998	13837
3554.75091999999	13837
3554.85105500001	14157
3554.85487000001	13838
3554.90088499998	14156
3555.10091799998	3
3555.15098599999	14157
3555.155039	3
3555.19986199998	13837
3555.24992999999	14156
3555.44996299999	14157
3555.500031	14156
3555.700064	14157
3557.44695700001	14158
3557.54685400001	14159
3557.59692200003	14158
3557.69586599999	14159
3557.79600199999	14158
3558.09593200003	3
3558.14504599999	3
3558.84504299998	14159
3561.0919	3
3561.14101400002	3
3561.58995600001	5036
3562.28899999999	5037
3562.388897	5036
3563.386917	5037
3563.43698500001	5036
3563.58695099998	5036
3564.08596099998	3
3564.18585800001	3
3564.38589100001	5037
3564.43595899999	5036
3565.683842	13837
3565.78397800002	13838
3565.98401100002	13837
3566.08295500002	13837
3566.182852	13838
3566.43199899999	13837
3566.482067	13837
3566.632033	13838
3566.93196300001	13837
3567.23094000001	3
3567.28100800002	3
3567.48104099999	13837
3567.58093900001	13838
3567.679882	13837
3570.22690799998	3
3570.27602200001	3
3572.97301299998	13837
3573.12202499999	13838
3573.27198999998	3
3573.32086599999	3
3573.42100199999	13837
3573.52089900002	13837
3573.62103499999	13838
3573.924065	13837
3573.96984100001	13837
3574.07093099999	13838
3574.16987400001	13837
3574.21994200003	13837
3574.31984000001	13838
3574.419975	13837
3574.47004299998	13837
3574.56898699998	13838
3574.66888400001	13837
3574.718952	13837
3574.81885000001	13838
3574.92303899999	13837
3574.96905299998	13837
3575.06895099999	13838
3575.16789499999	13837
3575.217962	13837
3575.31786000001	13838
3575.417996	13837
3575.667858	13707
3576.26700400002	3
3576.36594799999	3
3576.37095500002	14160
3577.61502299999	4996
3577.62193699999	13837
3577.71492	13838
3577.964068	13837
3578.013897	13837
3578.11498699998	13838
3578.41300999999	13837
3578.76300800001	13837
3578.86290600002	13838
3579.16188300002	13837
3579.31089399999	3
3579.41198399998	3
3581.85792000001	14161
3582.007885	13837
3582.10802100002	13838
3582.11088199998	194
3582.306862	3
3582.40699800002	3
3582.411051	195
3582.41391199999	13837
3582.805872	194
3583.104849	194
3583.15491700001	13837
