timestamp	flowid
1130.97500800001	4382
1131.07204400002	2462
1131.075859	4383
1131.470919	4382
1131.47497200001	4380
1131.620884	13
1131.67095200001	13
1131.920815	2461
1131.96992900001	4381
1132.06982600001	2461
1132.12084800001	2462
1132.16996200001	2461
1132.26985900001	2461
1132.369995	2462
1132.46989300002	4380
1132.47394600001	7024
1132.61985800001	7023
1132.96890300002	7024
1133.018971	7024
1133.11886800001	2461
1133.122921	7023
1133.21805	2461
1133.26883300001	2462
1133.321047	2461
1133.467913	2461
1133.517981	7024
1133.52203399999	7024
1133.56804900001	2461
1133.56995600001	2462
1133.671999	7023
1133.675814	2461
1133.76784300001	2462
1133.816958	2461
1133.966923	2461
1134.016991	2462
1134.02104400001	7024
1134.068012	2461
1134.06992000001	7024
1134.217024	2461
1134.220839	7023
1134.2659	2462
1134.320974	2461
1134.466887	2461
1134.56583000001	2461
1134.569883	2462
1134.572029	7024
1134.57393700001	7024
1134.615898	13
1134.71603400001	2461
1134.71984900002	13
1134.72294800001	7023
1134.765864	2462
1134.81497799999	2461
1134.91487500002	2461
1135.015965	2462
1135.06484000001	2461
1135.114908	7024
1135.118961	7024
1135.164976	2461
1135.21504400001	2462
1135.268927	7023
1135.31899500001	2461
1135.41603100002	2461
1135.56504300001	2461
1135.56885700001	2462
1135.663986	2461
1135.668993	7024
1135.6709	7024
1135.713816	2462
1135.763884	7023
1135.76698299999	2461
1135.913849	2461
1135.963917	2462
1136.01398500001	2461
1136.162996	2461
1136.16705	7024
1136.168957	7024
1136.17086400001	2462
1136.26504	2461
1136.317968	7023
1136.41381300001	2461
1136.417866	2462
1136.51299500001	2461
1136.612892	2461
1136.66296	7024
1136.762858	2461
1136.765957	2462
1136.862993	2461
1136.91282300001	2462
1137.01200500001	2461
1137.111902	2461
1137.16197	2462
1137.212038	2461
1137.36200300002	2461
1137.41183300001	2462
1137.460947	2461
1137.511969	13
1137.610912	2461
1137.61496600001	13
1137.661934	2462
1137.711048	2461
1137.86101399999	2461
1137.95995700001	2461
1137.96401000001	2462
1138.059855	2461
1138.16189800001	2462
1138.20982	2461
1138.309956	2461
1138.36002400001	2462
1138.460875	2461
1138.55981800001	2461
1138.60988600001	2462
1138.659954	2461
1138.808966	2461
1138.85903400001	2462
1138.862848	4382
1138.90791000001	2461
1138.959885	4383
1139.05882800001	2461
1139.158964	2461
1139.161825	2462
1139.307976	2461
1139.317989	2462
1139.407873	2461
1139.41288	4382
1139.41383399999	4380
1139.508963	2461
1139.55783900002	2462
1139.657974	2461
1139.757872	2461
1139.80794	2462
1139.906883	2461
1140.007019	2461
1140.056849	2462
1140.156984	2461
1140.256882	2461
1140.259981	4381
1140.35701800001	2461
1140.36083200001	2462
1140.460014	13
1140.506983	2461
1140.50984400001	13
1140.555859	2462
1140.605927	2461
1140.755892	2461
1140.80691300001	2462
1140.85602800001	2461
1140.85984200001	4380
1140.861988	4382
1141.00599300001	2461
1141.01100000001	4383
1141.01290700001	2462
1141.104937	2461
1141.204834	2461
1141.355991	2461
1141.36004500001	2462
1141.36195200001	4382
1141.363859	4382
1141.454935	2461
1141.50500300001	4383
1141.50691000001	2462
1141.60490000001	2461
1141.703844	2461
1141.754866	2462
1141.80398000001	2461
1141.903877	4382
1141.90793	4382
1141.953945	2461
1142.00496700002	4383
1142.007828	2462
1142.053843	2461
1142.204046	2461
1142.253876	2462
1142.30299000001	2461
1142.453909	2461
1142.457008	4382
1142.458916	4382
1142.503977	4383
1142.552853	2461
1142.555952	2462
1142.65298899999	2461
1142.70281800001	2462
1142.80295400001	2461
1142.90189800001	2461
1142.90595100001	4382
1142.90785800001	4382
1142.952919	2462
1143.052817	2461
1143.05687	4383
1143.15199899999	2461
1143.201828	2462
1143.251896	2461
1143.40186100001	2461
1143.40686800001	4382
1143.451929	2462
1143.455029	13
1143.501043	2461
1143.551827	13
1143.65100899999	2461
1143.750906	2461
1143.75495900001	2462
1143.90087100001	2461
1143.90492500001	4382
1143.90587800001	2462
1143.95093900002	4383
1144.001007	2461
1144.09995100001	2461
1144.150972	2462
1144.24991600002	2461
1144.40083500001	2461
1144.404888	4382
1144.407034	2462
1144.500017	2461
1144.503832	8032
1144.54984700002	8033
1144.599915	2461
1144.64998300001	2462
1144.698858	2461
1144.84882400002	2461
1144.89984500001	8032
1144.948959	2461
1144.95301300001	2462
1145.05291000001	8033
1145.057917	2461
1145.059824	712
1145.14899300001	2462
1145.19882200001	2461
1145.202875	713
1145.34902600001	2461
1145.35403300001	712
1145.35498600001	2462
1145.448923	2461
1145.45083100001	8032
1145.45202300001	712
1145.498037	8032
1145.547867	2461
1145.598889	8033
1145.60103399999	713
1145.602942	2462
1145.69783200001	2461
1145.701885	712
1145.797968	2461
1145.802021	712
1145.90287200001	713
1145.90597199999	2461
1145.90787900001	2462
1145.947933	8032
1145.997048	712
1146.046877	2461
1146.05093	712
1146.097899	2462
1146.196842	2461
1146.201849	713
1146.296978	2461
1146.30103100001	712
1146.34704600001	712
1146.34990700001	2462
1146.395922	2461
1146.446943	13
1146.45099700001	713
1146.545887	2461
1146.54994	13
1146.55304	712
1146.596909	2462
1146.598816	712
1146.64602300001	2461
1146.69704400002	713
1146.796942	2461
1146.80099500001	712
1146.845818	2462
1146.895886	2461
1146.89993900001	712
1146.99697500002	713
1146.999836	2461
1147.095919	712
1147.14598700001	2461
1147.15004000001	2462
1147.15194700001	712
1147.245884	2461
1147.29595200001	713
1147.30000500001	2462
1147.39584900001	2461
1147.399902	712
1147.49503100001	2461
1147.545815	2462
1147.64499700001	2461
1147.744894	2461
1147.79496200001	2462
1147.84503	2461
1147.99404200001	2461
1148.043871	2462
1148.09393900001	2461
1148.243904	2461
1148.34404	2461
1148.35000000001	2462
1148.492813	2461
1148.49782	2462
1148.59390300002	2461
1148.59795600001	89
1148.69403900001	90
1148.69690000001	2461
1148.742914	89
1148.74482199999	2462
1148.84305	2461
1148.942947	2461
1148.993015	2462
1149.045944	89
1149.04999700001	2461
1149.142981	90
1149.191856	2461
1149.292946	89
1149.296999	2462
1149.297953	89
1149.298906	2461
1149.302006	90
1149.341822	90
1149.39189000001	13
1149.44601099999	2461
1149.492979	89
1149.49488700001	89
1149.497986	13
1149.499893	89
1149.502039	89
1149.540901	2461
1149.544001	2462
1149.546862	90
1149.591923	90
1149.69086700001	2461
1149.744034	89
1149.74594100002	89
1149.74784900001	2462
1149.751902	89
1149.79291	89
1149.794817	89
1149.796963	89
1149.840832	2461
1149.842978	89
1149.84488500001	89
1149.84703100001	90
1149.84893800001	90
1149.89304600001	90
1149.89495300001	2461
1149.89686000001	90
1149.992943	89
1149.99485	89
1149.99795	2462
1150.04396400001	89
1150.04682600001	89
1150.04801800002	2461
1150.04992500001	89
1150.09403200001	89
1150.09594	89
1150.097847	89
1150.099993	89
1150.141001	89
1150.144816	90
1150.14696100001	89
1150.14791500001	89
1150.19393000001	89
1150.197029	90
1150.19893700001	89
1150.20084400001	2461
1150.202036	89
1150.204897	90
1150.243044	89
1150.244951	90
1150.24685900001	89
1150.24900400001	90
1150.250912	89
1150.293827	89
1150.296927	90
1150.298834	89
1150.30098	89
1150.302887	2461
1150.303841	89
1150.305987	90
1150.31886100001	2462
1150.34294100001	89
1150.34794800001	89
1150.35104800001	90
1150.39396299999	89
1150.39586999999	89
1150.39801600001	89
1150.399923	90
1150.401831	89
1150.44188500001	89
1150.44403100001	90
1150.445938	89
1150.44784600001	89
1150.49386	2461
1150.496006	89
1150.497913	90
1150.499821	89
1150.501967	89
1150.54202100002	89
1150.544882	90
1150.54702800002	89
1150.548935	90
1150.549889	89
1150.55203400001	90
1150.553942	89
1150.555849	2462
1150.557995	90
1150.59185	2461
1150.593996	89
1150.64287200001	89
1150.64597100001	90
1150.64787900001	89
1150.64883200001	89
1150.65097800001	90
1150.65383900001	90
1150.655985	90
1150.657892	2461
1150.660038	90
1150.661945	90
1150.66886000001	2462
1150.74086200001	90
1150.743008	2461
1150.789976	89
1150.889874	2461
1150.93994200001	2462
1150.988817	2461
1151.13902100001	2461
1151.188851	4382
1151.190996	2462
1151.238918	2461
1151.28994	4383
1151.388884	2461
1151.43895200001	2462
1151.44085900001	4382
1151.487827	2461
1151.49092700001	4380
1151.587963	2461
1151.63803100001	2462
1151.73792900001	2461
1151.837826	2461
1151.84092500001	4381
1151.986837	2461
1151.98993700001	2462
1152.086973	2461
1152.13799500001	2462
1152.23693900001	2461
1152.336836	2461
1152.339935	13
1152.387858	2462
1152.39000300001	13
1152.43697200001	2461
1152.43887900001	4380
1152.44102500001	4382
1152.586937	2461
1152.590037	4383
1152.63700500001	2462
1152.685881	2461
1152.835846	2461
1152.93598200001	2461
1152.93884300001	2462
1152.94098900001	4382
1152.98604999999	4382
1153.035879	2461
1153.086901	4383
1153.089047	2462
1153.185845	2461
1153.28598000002	2461
1153.338909	2462
1153.435946	2461
1153.48601399999	4382
1153.48792100001	4382
1153.534889	2461
1153.58591100002	4383
1153.58781800001	2462
1153.684855	2461
1153.78499000001	2461
1153.836012	2462
1153.88488800002	2461
1153.98502400001	4382
1154.034853	2461
1154.038906	4382
1154.08492100002	4383
1154.134989	2461
1154.139042	2462
1154.284954	2461
1154.335022	2462
1154.384852	2461
1154.53481700001	2461
1154.53887	89
1154.541016	4382
1154.54196900001	4382
1154.543877	2462
1154.583931	90
1154.633045	2461
1154.635906	4383
1154.68287500001	89
1154.732943	2461
1154.783964	2462
1154.88290800001	2461
1154.98304400001	2461
1154.986858	4382
1155.032873	2462
1155.133009	2461
1155.232906	2461
1155.282974	13
1155.33495	2461
1155.339003	2462
1155.33995600001	13
1155.48181500001	2461
1155.48682200001	4382
1155.531883	2462
1155.581951	2461
1155.586958	4383
1155.731917	2461
1155.73501599999	4382
1155.781984	2462
1155.831814	2461
1155.98082600001	2461
1156.03184699999	2462
1156.080961	2461
1156.180859	2461
1156.230927	2462
1156.330824	2461
1156.43096	2461
1156.579971	2461
1156.584025	2462
1156.679869	2461
1156.729937	2462
1156.78000500001	2461
1156.92901600001	2461
1156.98003800001	2462
1157.02891399999	2461
1157.178879	2461
1157.23085400001	2462
1157.279968	2461
1157.42898000001	2461
1157.47904800001	2462
1157.528877	2461
1157.53293	4382
1157.62901300001	2461
1157.632828	4383
1157.77802500001	2461
1157.78303200001	2462
1157.877922	2461
1157.92894400001	2462
1158.027887	2461
1158.032894	4382
1158.12802300001	2461
1158.131838	4382
1158.177853	108
1158.180952	2462
1158.18286	4383
1158.22696700001	2461
1158.22982800001	13
1158.27703500001	109
1158.27989599999	13
1158.376932	2461
1158.42795400001	2462
1158.47683	2461
1158.62703300001	2461
1158.630848	4382
1158.63204	4380
1158.72693100001	2461
1158.73098400001	2462
1158.876896	2461
1158.926964	2462
1158.977032	2461
1159.076929	2461
1159.175873	2462
1159.22594100001	2461
1159.335852	2461
1159.37686	2462
1159.47604199999	2461
1159.57593900002	2461
1159.626007	2462
1159.72495100001	2461
1159.824848	2461
1159.926891	2461
1159.930945	4381
1159.932852	2462
1160.074949	2461
1160.125017	2462
1160.17389300001	2461
1160.32981900001	2461
1160.333872	2462
1160.423994	2461
1160.574913	2461
1160.57801300001	4380
1160.57992	4382
1160.581827	2462
1160.624027	4383
1160.67385700002	2461
1160.77399300001	2461
1160.82382200001	2462
1160.923004	2461
1161.02385499999	2461
1161.027908	4382
1161.02981599999	4382
1161.172867	2461
1161.17692000001	2462
1161.178827	4383
1161.27300300001	2461
1161.27681700001	13
1161.32593200001	13
1161.329031	2462
1161.3729	2461
1161.521912	2461
1161.52596499999	4382
1161.57198000001	4382
1161.57388700001	2462
1161.622048	2461
1161.672831	4383
1161.77201300001	2461
1161.87191	2461
1161.87501	2462
1162.02187500001	2461
1162.071943	4382
1162.075043	2462
1162.07695	4382
1162.120819	2461
1162.12391900001	12
1162.171841	4383
1162.220955	2461
1162.37092	2461
1162.374973	2462
1162.470818	2461
1162.520886	2462
1162.57500700001	4382
1162.57786800001	2461
1162.580013	4382
1162.670851	4383
1162.719965	2461
1162.77098700001	2462
1162.82081600001	2461
1162.969828	2461
1162.973881	33
1163.019896	2462
1163.06996400001	2461
1163.07401700001	4382
1163.075924	4382
1163.21992900001	2461
1163.22398200001	4383
1163.26999700001	2462
1163.318873	2461
1163.468838	2461
1163.472891	23
1163.56897400001	2461
1163.57398	2462
1163.57588800001	4382
1163.57803400001	4382
1163.667917	2461
1163.671017	4383
1163.769007	2462
1163.81883600001	2461
1163.91801800001	2461
1163.96904	2462
1164.06798400001	2461
1164.07203700001	4382
1164.117813	4382
1164.167881	2461
1164.21890300002	4383
1164.22200200001	2462
1164.31784600001	2461
1164.324999	13
1164.32881400001	13
1164.417982	2461
1164.46805	2462
1164.51692600001	2461
1164.62183	4382
1164.666891	2461
1164.76702699999	2461
1164.770842	2462
1164.916992	2461
1164.966822	2462
1165.01689000001	2461
1165.117025	2461
1165.216923	2462
1165.26603699999	2461
1165.31586700001	89
1165.36593400002	2461
1165.369034	90
1165.416002	2462
1165.51804600001	2461
1165.565968	89
1165.568829	89
1165.616989	2461
1165.61985	4382
1165.621042	90
1165.66491100001	90
1165.668011	2462
1165.716887	4383
1165.71903200001	2461
1165.81487700001	89
1165.817022	89
1165.81893000001	89
1165.822029	89
1165.86494499999	2461
1165.915012	90
1165.91692	90
1165.964842	2461
1165.966988	2462
1166.06783900001	89
1166.070938	89
1166.07284600001	89
1166.07403800001	89
1166.11790700001	2461
1166.121006	89
1166.122913	89
1166.124821	89
1166.16487500002	89
1166.16702100002	4382
1166.16892800001	90
1166.170836	2462
1166.17298100001	90
1166.174889	4382
1166.214943	2461
1166.21804199999	90
1166.21995	90
1166.32795300001	89
1166.32986099999	89
1166.33296000001	4383
1166.33486800001	89
1166.335821	89
1166.33796700001	89
1166.36681600001	2461
1166.368961	89
1166.41688400001	89
1166.419029	89
1166.42189	90
1166.424036	89
1166.427851	89
1166.46695100001	89
1166.469813	89
1166.47195800001	90
1166.473866	89
1166.514874	89
1166.51701900001	89
1166.518927	2461
1166.520834	89
1166.52297999999	90
1166.52488699999	2462
1166.53084800001	90
1166.56804100001	89
1166.569948	89
1166.57185600001	89
1166.574001	90
1166.615963	89
1166.618824	89
1166.620016	89
1166.62192400001	90
1166.666985	89
1166.668892	90
1166.671038	89
1166.672945	2461
1166.674852	90
1166.67699800001	89
1166.71586	89
1166.718006	90
1166.719914	89
1166.721821	90
1166.723013	89
1166.726828	89
1166.76688200001	89
1166.769981	90
1166.77188900001	89
1166.77403500001	2462
1166.77594200001	89
1166.77784900001	4382
1166.815996	89
1166.81885700001	2461
1166.820049	89
1166.82291000002	90
1166.867018	89
1166.86987900001	90
1166.87083300001	89
1166.872978	89
1166.87488600001	89
1166.877031	90
1166.91494	89
1166.918039	90
1166.919947	89
1166.921854	89
1166.96500800001	89
1166.96691500001	90
1166.968823	89
1166.97001500001	2461
1166.97192200001	90
1166.97382900001	89
1167.014837	89
1167.01698299999	89
1167.01888999999	89
1167.06585900001	90
1167.06800500001	89
1167.06991200001	90
1167.071819	90
1167.073965	2462
1167.07587300001	2461
1167.078018	90
1167.07992600001	90
1167.081833	89
1167.11592700001	89
1167.117834	89
1167.12093400001	90
1167.122841	89
1167.166948	89
1167.170048	89
1167.172909	90
1167.174816	89
1167.176962	2461
1167.177916	89
1167.179823	90
1167.18292199999	90
1167.18483	90
1167.18792900001	2462
1167.189837	90
1167.19293600001	90
1167.196035	4382
1167.213917	90
1167.26303100001	13
1167.26899200001	4383
1167.31595999999	2461
1167.31882099999	89
1167.32096699999	13
1167.36292900001	2462
1167.412996	2461
1167.462826	4382
1167.464972	4382
1167.56296200001	2461
1167.56486900001	4383
1167.61303000001	2462
1167.661905	2461
1167.811871	2461
1167.86193900001	2462
1167.910814	2461
1167.961836	4382
1167.963982	4380
1168.06197200001	2461
1168.160915	2461
1168.164015	2462
1168.260813	2461
1168.364048	2462
1168.41101700001	2461
1168.510914	2461
1168.56098200001	2462
1168.660879	2461
1168.76101500001	2461
1168.76292200001	4381
1168.810845	2462
1168.85995900001	2461
1169.009924	2461
1169.060946	2462
1169.10982100001	2461
1169.260025	2461
1169.31486100001	2201
1169.31796100001	2201
1169.35896900001	2461
1169.36183000001	2462
1169.36397600001	4380
1169.364929	4382
1169.50893400001	2461
1169.51203400001	4383
1169.559956	2462
1169.608832	2461
1169.70896700001	2461
1169.80886500001	2462
1169.85893300001	2461
1169.86084000001	4382
1169.90900100001	4382
1169.95883	2461
1169.960976	4383
1170.00889800001	2462
1170.10784200001	2461
1170.158863	2202
1170.16196300001	2202
1170.20797700001	2461
1170.258045	13
1170.262814	2462
1170.357943	2461
1170.361042	13
1170.36390299999	4382
1170.36700299999	4382
1170.459032	2461
1170.46094	4383
1170.55702199999	2461
1170.55893	2462
1170.70698700001	2461
1170.758009	2462
1170.80688500001	2461
1170.90988200001	4382
1170.912981	4382
1170.913935	2461
1171.006918	2462
1171.008825	4383
1171.056986	2461
1171.156883	2461
1171.257973	2462
1171.31304800001	2461
1171.406984	2461
1171.41103800001	4382
1171.456814	2462
1171.555996	2461
1171.65589300002	2461
1171.805859	2461
1171.809912	2462
1171.90504100001	2461
1171.955824	2462
1172.004938	2461
1172.154904	2461
1172.205925	2462
1172.25503900001	2461
1172.40500500001	2461
1172.410965	2462
1172.504902	2461
1172.60503800001	2461
1172.75404900001	2461
1172.75786400001	2462
1172.85394700001	2461
1172.958851	2462
1172.962904	2461
1173.10404800001	2461
1173.153877	2462
1173.25401300001	2461
1173.25687400001	13
1173.302889	13
1173.35295700001	2461
1173.403978	424
1173.41089299999	2462
1173.452854	2461
1173.60282	2461
1173.652887	2462
1173.702955	2461
1173.85292100001	2461
1173.95281800001	2461
1173.956871	2462
1174.10183	2461
1174.10683600001	2462
1174.201965	2461
1174.301863	2461
1174.35288400001	2462
1174.451828	2461
1174.551964	2461
1174.602032	2462
1174.701929	2461
1174.800873	2461
1174.85094100001	2462
1174.90100899999	2461
1175.050974	2461
1175.14991800001	2461
1175.15397100001	2462
1175.299883	2461
1175.350905	2462
1175.40001899999	2461
1175.549984	2461
1175.599814	2462
1175.64892800001	2461
1175.748825	2461
1175.89902900001	2461
1175.90284400001	2462
1175.99892600001	2461
1176.049948	2462
1176.14793800001	2461
1176.249027	2461
1176.252842	13
1176.348925	13
1176.353932	2461
1176.355839	2462
1176.497936	2461
1176.548958	2462
1176.59783400001	2461
1176.748037	2461
1176.797867	2462
1176.847935	2461
1176.9979	2461
1177.047968	2462
1177.09684400001	2461
1177.19698000001	2461
1177.296877	2462
1177.34599099999	2461
1177.446842	2461
1177.59704600001	2461
1177.600861	2462
1177.69599000001	2461
1177.747011	2462
1177.845955	2461
1177.945852	2461
1177.99592	2462
1178.045035	2461
1178.19500000001	2461
1178.24602100001	2462
1178.294897	2461
1178.44581600001	2461
1178.452015	2462
1178.54499800001	2461
1178.64799500001	35
1178.652048	2461
1178.794861	2461
1178.79796	2462
1178.89404300001	2461
1178.94482600001	2462
1179.04400800001	2461
1179.14390600001	2461
1179.19397400001	2462
1179.293871	2461
1179.29697	13
1179.301024	33
1179.303885	13
1179.394961	2461
1179.396868	35
1179.44288300001	35
1179.445982	2462
1179.49295100001	2461
1179.64291600001	2461
1179.742813	2461
1179.746866	2462
1179.89301699999	2461
1179.94284600001	2462
1179.992914	2461
1180.09305	33
1180.095911	2461
1180.196047	2462
1180.19986199999	35
1180.241823	35
1180.24492300001	2461
1180.34195900001	33
1180.34482	2461
1180.392981	2462
1180.491924	35
1180.495024	2461
1180.49693100002	35
1180.591822	2461
1180.64189000001	2462
1180.740833	2461
1180.84096900001	2461
1180.94086700001	2461
1180.94492000001	2462
1181.090832	2461
1181.09488500001	33
1181.1409	33
1181.14399900001	2462
1181.145907	33
1181.19001399999	2461
1181.29491800001	35
1181.29897100001	35
1181.29992500001	35
1181.30183200001	35
1181.311846	2461
1181.39290800001	35
1181.394816	35
1181.39696100001	35
1181.39886900001	450
1181.40292200001	2462
1181.40482900001	35
1181.43987700001	2461
1181.589842	2461
1181.59294100001	2462
1181.68997799999	2461
1181.78987500002	2461
1181.839943	2462
1181.93984000001	2461
1182.039023	2461
1182.18898800001	2461
1182.19304100001	2462
1182.194948	33
1182.19685600001	33
1182.199001	33
1182.20090900001	13
1182.291985	2461
1182.296038	13
1182.297945	35
1182.339907	35
1182.343006	35
1182.344914	35
1182.39092800001	35
1182.39402800001	35
1182.39593500001	2462
1182.39688900001	35
1182.437897	35
1182.44004300001	2461
1182.442904	33
1182.538033	2461
1182.588816	2462
1182.63793	2461
1182.69085900001	33
1182.69300500001	35
1182.739973	35
1182.742834	35
1182.74498	35
1182.787895	2461
1182.837963	2462
1182.88803100001	2461
1182.941914	33
1182.94382099999	35
1182.991028	35
1182.993889	35
1182.996035	35
1182.997942	2461
1183.13694	2461
1183.13884699999	2462
1183.18986900001	33
1183.236837	35
1183.238983	35
1183.24089099999	2461
1183.339834	35
1183.342934	35
1183.34484100001	35
1183.34698700001	2462
1183.38704100001	35
1183.38894900001	2461
1183.436871	33
1183.48693900001	2461
1183.538914	35
1183.540821	35
1183.589935	35
1183.591843	35
1183.593989	2462
1183.595896	2461
1183.68601800001	33
1183.735848	2461
1183.78782300001	35
1183.791876	35
1183.836937	35
1183.840037	2462
1183.841944	35
1183.84385100001	2461
1183.938027	33
1183.98594900001	2461
1184.037924	35
1184.04102300001	35
1184.085846	35
1184.087992	2462
1184.089899	35
1184.090853	2461
1184.18788900001	33
1184.234858	2461
1184.28683300001	35
1184.289932	35
1184.29184000001	2462
1184.335947	35
1184.33785400001	35
1184.34000000001	2461
1184.43989800001	33
1184.44299700001	2461
1184.444904	33
1184.538841	35
1184.586048	35
1184.587956	35
1184.589863	2461
1184.590817	35
1184.593916	2462
1184.634924	35
1184.63683100001	35
1184.68499200001	2461
1184.687853	33
1184.784889	2462
1184.83781800001	2461
1184.83996400001	35
1184.840918	35
1184.933901	2461
1184.93700000001	33
1184.98492300001	2462
1185.03499000001	35
1185.03689800001	35
1185.083866	2461
1185.18400200001	2461
1185.18590900001	13
1185.189962	33
1185.233832	13
1185.23693100001	2462
1185.284853	35
1185.286999	35
1185.33492100002	2461
1185.43386500001	2461
1185.43601	33
1185.58383	35
1185.588837	2461
1185.590983	35
1185.59289	2462
1185.68301199999	2461
1185.68587299999	33
1185.73284200001	2462
1185.78696300001	2461
1185.78982400001	35
1185.83297700001	35
1185.93287500001	2461
1185.93692800001	33
1185.982943	2462
1186.03301100001	2461
1186.084986	35
1186.089039	35
1186.13290800001	2461
1186.18393	33
1186.18702899999	2462
1186.285019	2461
1186.28883399999	35
1186.290026	35
1186.381817	2461
1186.43283900002	33
1186.43689200001	2462
1186.53202100001	2461
1186.535835	35
1186.537027	35
1186.631918	2461
1186.681986	33
1186.78283699999	2461
1186.78689000002	2462
1186.78784399999	35
1186.78998999999	35
1186.880827	2461
1186.93089500001	33
1186.93494800001	2462
1186.98096299999	2461
1187.081814	35
1187.08491300001	35
1187.130928	2461
1187.18195	2462
1187.18504900001	33
1187.23082600001	2461
1187.28184699999	35
1187.381029	2461
1187.38484400001	35
1187.430859	2462
1187.43300400001	33
1187.47997299999	2461
1187.58297	35
1187.585831	2461
1187.629938	35
1187.633038	2462
1187.68000600001	33
1187.729836	2461
1187.831879	35
1187.834978	2461
1187.88003900001	35
1187.932015	33
1187.97898300001	2461
1187.98303600001	33
1187.98399000001	2462
1188.132048	2461
1188.134909	35
1188.136816	35
1188.138962	35
1188.140869	35
1188.14492200001	35
1188.14802200001	13
1188.15088300001	2462
1188.228846	2461
1188.23194500001	33
1188.233852	13
1188.330889	2461
1188.37904900001	2462
1188.428879	2461
1188.431025	33
1188.58099	2461
1188.583851	35
1188.585997	35
1188.628912	2462
1188.67802600001	2461
1188.68088700001	33
1188.78197700001	35
1188.82799200001	2461
1188.877821	2462
1188.927889	2461
1188.931942	33
1189.077854	2461
1189.17799000001	2461
1189.18085100001	2462
1189.18299700001	33
1189.27693400001	2461
1189.37802300001	2462
1189.426899	2461
1189.430952	33
1189.52798899999	2461
1189.576864	2462
1189.67700000001	2461
1189.680815	33
1189.77689800001	2461
1189.826965	2462
1189.925909	2461
1189.930916	33
1190.02604500001	2461
1190.125942	2461
1190.12999500001	2462
1190.17601000001	33
1190.27590800001	2461
1190.33885	2462
1190.376043	2461
1190.425873	33
1190.52600899999	2461
1190.575838	2462
1190.62495200001	2461
1190.675974	33
1190.72604199999	2461
1190.82498599999	2462
1190.874815	2461
1190.924883	33
1190.97495100001	2461
1191.02501899999	2462
1191.12396300001	2461
1191.12801600002	13
1191.174984	33
1191.22386	2461
1191.22791300001	13
1191.373825	2461
1191.377878	2462
1191.42484700002	33
1191.473961	2461
1191.52402900001	2462
1191.573858	2461
1191.673994	33
1191.72287000001	2461
1191.773892	2462
1191.82300600001	2461
1191.92695600001	33
1191.92981700001	2461
1191.93196300001	33
1192.02303900001	2462
1192.072868	2461
1192.22402600001	2461
1192.22784100001	33
1192.22998600001	2462
1192.32583100001	2461
1192.422867	2461
1192.571879	2461
1192.57593200001	2462
1192.672014	2461
1192.72184400001	2462
1192.82198000001	2461
1192.921877	2461
1192.971945	2462
1193.02082100001	2461
1193.171024	2461
1193.220854	2462
1193.27187500001	2461
1193.420887	2461
1193.470955	2462
1193.52102300001	2461
1193.670035	2461
1193.769932	2461
1193.77398500001	2462
1193.86982900002	2461
1193.97187200001	2462
1194.02003300001	2461
1194.069862	13
1194.11993	2461
1194.123983	13
1194.16999800001	2462
1194.26894200001	2461
1194.368839	2461
1194.419861	2462
1194.46897500001	2461
1194.61894	2461
1194.66900800001	2462
1194.718838	2461
1194.86904200001	2461
1194.96798500001	2461
1194.97203800001	2462
1195.11795100001	2461
1195.16897200001	2462
1195.217848	2461
1195.31798400001	2461
1195.367813	2462
1195.46794900001	2461
1195.56689300001	2461
1195.670843	2462
1195.674896	2461
1195.81699399999	2461
1195.866823	2462
1195.96695900001	2461
1196.06590300001	2461
1196.166992	2461
1196.169853	2462
1196.31600399999	2461
1196.365833	2462
1196.415901	2461
1196.56682000001	2461
1196.666002	2461
1196.669817	2462
1196.76494600001	2461
1196.86603600001	2462
1196.91491100001	2461
1197.01504700001	2461
1197.01886200001	13
1197.06487700001	13
1197.165012	2461
1197.168827	2462
1197.26491	2461
1197.31497799999	2462
1197.41392100001	2461
1197.417975	335
1197.513819	2461
1197.56484000001	2462
1197.61395499999	2461
1197.76392	2461
1197.81398800001	2462
1197.863817	2461
1198.01282900001	2461
1198.063851	2462
1198.11296500001	2461
1198.26293	2461
1198.362827	2461
1198.367834	2462
1198.462963	2461
1198.51303100001	2462
1198.61197500001	2461
1198.616028	4382
1198.712826	4383
1198.71592500001	2461
1198.76194	2462
1198.861837	2461
1198.961973	2461
1199.01299500001	2462
1199.060917	2461
1199.06496999999	4382
1199.211836	2461
1199.261904	2462
1199.31101800001	2461
1199.460983	2461
1199.560881	2461
1199.56493399999	2462
1199.710846	2461
1199.760914	2462
1199.81098200001	2461
1199.90992600001	2461
1199.960947	13
1199.96595400001	2462
1200.059891	2461
1200.06394400001	13
1200.16002700001	2461
1200.209856	2462
1200.30999200001	2461
1200.409889	2461
1200.413942	4382
1200.45995700001	2462
1200.510025	2461
1200.51384	4383
1200.65903699999	2461
1200.662851	4382
1200.75893400001	2461
1200.76298700001	4382
1200.76489500001	2462
1200.86288500001	4383
1200.86693800001	2461
1200.95896700001	2462
1201.007843	2461
1201.15900100001	2461
1201.162815	2462
1201.25794400001	2461
1201.26295100001	4382
1201.26485800001	4380
1201.35784200001	2461
1201.408863	421
1201.41387	2462
1201.508045	2461
1201.607943	2461
1201.71094	4381
1201.714993	2461
1201.7169	2462
1201.85685200001	2461
1201.907873	2462
1202.006817	2461
1202.10599900001	2461
1202.15702100001	2462
