timestamp	flowid
1264.90306899999	13692
1265.00391999999	13693
1265.20299899997	13692
1267.74907200004	167
1278.23209800001	326
1279.928923	9
1280.07912699995	10
1280.27892199997	9
1280.32803600002	9
1280.42912500002	10
1280.627966	9
1281.27813399996	143
1281.37707699998	143
1283.72311599995	320
1291.71109200001	696
1296.252966	20959
1297.05190699996	20960
1297.250986	20959
1297.25503999996	20959
1298.04992699996	20960
1298.099995	20959
1298.15292399999	20959
1299.04794700001	20960
1299.15308999998	20959
1299.15714299999	20959
1299.39794599998	19812
1299.74699100002	19811
1299.75104400003	9580
1300.09698899998	9581
1300.14801099995	20960
1300.24790800002	20959
1300.25196100003	20959
1300.44603400002	9580
1300.45008699998	16607
1301.24497499998	20960
1301.29408900003	20959
1301.343918	20959
1301.39398599998	16608
1301.84412000002	16607
1301.84698099998	19811
1302.09302899998	20960
1302.19292699994	20959
1302.19698000001	20959
1303.14207099995	20960
1303.19213899999	20959
1307.43598999997	366
1315.07301400002	387
1317.47007399995	9710
1322.76105900004	9710
1323.009968	9710
1323.50897800003	9710
1324.007988	9710
1324.50699800003	9710
1324.90611100005	137
1325.05607600004	9710
1325.55604	9710
1326.05504999997	9710
1326.60412799998	9710
1327.95190799999	9710
1335.43992099998	193
1346.07410500001	11656
1346.17209499999	11649
1346.22192400001	11656
1346.52209299995	11649
1346.57096899999	11656
1346.62199100002	20961
1346.72093400004	20962
1346.82107000001	20961
1346.971035	20962
1347.06997899996	20961
1347.17106900003	20962
1347.32007999998	20962
1347.41997799999	388
1347.42498399998	20961
1347.52011299995	362
1348.56891699997	7
1348.57201599999	7
1350.56495700002	390
1351.41301199998	365
1352.61201899999	19812
1352.96106399997	19811
1352.96511699999	9580
1354.85911399999	9581
1355.157137	9580
1355.16095200001	16607
1355.80706600001	16608
1356.256009	16607
1356.25910800003	19811
1371.43206600001	251
1375.674963	257
1379.41908900003	170
1386.45792000002	19812
1386.80601199996	19811
1387.40491899999	273
1388.75293799996	143
1389.00303899997	20735
1389.95194500004	9580
1390.50102299999	9581
1390.85006799997	9580
1390.900135	16607
1391.59798700002	16608
1392.048121	16607
1392.89593699999	6839
1392.99607300002	6841
1393.24593599996	6839
1393.44596899999	6841
1393.74494599999	6839
1393.74899899994	6839
1393.89491100004	6841
1394.24395599996	6839
1394.24800899997	6840
1394.294024	6842
1394.69408999995	6840
1394.84310199996	6842
1395.19405400002	6840
1395.19691499998	6840
1395.34306600003	6842
1395.69210999995	6840
1395.79200800002	6840
1395.89214400004	6842
1396.19207400002	6840
1396.29101799999	6840
1396.390915	6842
1396.64006300003	6840
1399.43695100001	5128
1399.44100399996	13367
1399.442912	13370
1399.53613299999	5129
1399.538994	13368
1399.54209399997	13371
1399.88613200001	5128
1399.88899299997	13367
1399.89113800001	13370
1399.98507500003	5129
1399.98793599999	13368
1400.03514299996	13371
1400.13504099997	5128
1400.28810500004	13367
1400.38514199998	13368
1400.388003	13368
1400.53391499998	13370
1400.634051	13371
1400.63691199996	13371
1400.63905799994	13367
1400.93398099998	13370
1401.78299000004	20963
1401.83210399997	20964
1402.08196700003	20965
1402.18400999997	20966
1402.43101199996	20967
1402.53090900002	20968
1403.180123	20963
1403.22995200002	20964
1403.53012100002	20965
1403.578997	20969
1403.58305000002	20966
1403.97906300001	20970
1404.07800700003	20969
1404.178143	48
1404.27804	20971
1404.28590800002	49
1404.37793799996	20972
1404.38103699998	48
1404.52814100002	20973
1404.62708500004	20974
1404.67691499996	48
1404.77705000003	49
1404.881001	20975
1404.88410000002	48
1404.92606200004	48
1404.928923	20976
1404.97612999997	49
1404.97899099998	49
1405.12990999996	48
1405.13396299997	48
1405.13610900001	48
1405.13801599998	20967
1405.14302299998	48
1405.22599299997	49
1405.22813800001	20968
1405.23004599998	49
1405.37905699998	48
1405.38311	48
1405.38501800003	48
1405.38811699999	48
1405.42912500002	48
1405.43198599998	20963
1405.43413199997	48
1405.47609399998	48
1405.47800100001	48
1405.47990800004	49
1405.48205400002	20964
1405.48491499998	49
1405.48706099996	20969
1405.52592299995	49
1405.52902299998	20965
1405.53093000001	20970
1405.57909000001	49
1405.58195199998	20966
1405.58314399997	48
1405.62891999999	20971
1405.63106600003	48
1405.63297299994	48
1405.63511899998	48
1405.67708099994	48
1405.67994200002	20973
1405.68208699999	48
1405.68399500003	48
1405.72905600001	48
1405.73191699997	48
1405.73310899996	49
1405.73501599999	20975
1405.73692400003	48
1405.73811600002	48
1405.74002299999	20972
1405.777932	48
1405.78007699997	49
1405.78198499995	48
1405.78412999999	48
1405.78603799996	20974
1405.82704599999	48
1405.82990700001	49
1405.831099	48
1405.83300599997	20976
1405.83491399995	49
1405.83705899998	48
1405.83896699996	48
1405.84206599998	49
1405.87806700001	48
1405.87997499999	48
1405.88212099997	48
1405.884028	49
1405.88593500003	48
1405.88808100001	49
1405.89094199997	49
1405.92503599997	49
1405.97510400001	49
1405.97701099998	49
1406.02493299998	49
1406.13293700002	48
1406.673909	200
1406.974078	20967
1406.98003799998	20970
1406.98099200003	20968
1407.02295299998	20969
1407.22298700002	20963
1407.32312199997	20964
1407.32693699998	20964
1407.32908299996	20971
1407.33098999999	20973
1407.42397299997	20972
1407.427073	20974
1407.42802699999	350
1407.52291699999	20975
1407.62305300002	20976
1407.62591399997	20965
1407.72199699999	20966
1407.77206500003	20966
1408.92005000002	20973
1408.970118	20967
1409.01994699996	20975
1409.02400099998	20974
1409.02590800001	20974
1409.070015	20968
1409.07311500004	20968
1409.12103699998	20971
1409.124136	20976
1409.12604400003	20976
1409.127951	20970
1409.129143	20963
1409.16991299996	20972
1409.172058	20972
1409.219981	20969
1409.22308000003	20965
1409.22498699999	20969
1409.22713299998	20969
1410.36891999998	48
1410.41803399997	20973
1410.46810199996	49
1410.56799899996	20967
1410.57109899999	48
1410.71796500002	20970
1410.72106399998	20975
1410.72297100001	20971
1410.76803199999	20969
1410.76993999997	20969
1411.91601799999	20970
1412.41502800002	20977
1412.71495899995	20978
1412.764073	20979
1413.11407100002	20980
1413.36393400002	20981
1413.36798700003	20977
1414.16192099999	20982
1414.41106800002	9580
1414.86096399999	20979
1414.91103199997	20980
1416.35894800001	9
1416.60809599998	10
1416.958094	9
1418.45607800002	9581
1418.805123	9580
1418.80798400001	16607
1419.95310800005	16608
1420.35198199999	16607
1427.83999499999	9
1427.94013100001	10
1428.58910600003	9
1428.68900299998	10
1428.69210300001	9
1428.73907100002	10
1428.88903699996	9
1429.03900199995	10
1429.28791100002	9
1429.387093	9
1429.53801199998	10
1429.73709100002	9
1441.91813499999	10423
1442.61598599999	9580
1442.66605399997	927
1442.71612199995	928
1442.96598500002	9581
1443.31693699997	9580
1443.32099000004	927
1443.32313600002	16607
1443.56393900001	76
1443.56799200003	76
1443.96400500002	77
1443.96805799997	77
1444.06414100004	76
1444.067002	76
1444.06890900002	928
1444.412947	927
1444.46301499999	928
1444.51308300003	76
1444.51713599998	76
1444.713116	16608
1444.96297899995	77
1444.96607799997	77
1445.06192199996	76
1445.06597599998	76
1445.06812100002	928
1445.11199	16607
1445.26195599994	927
1446.41113299999	927
1446.46000899997	928
1447.25894999999	927
1475.46291399997	300
1476.26304699999	367
1476.86099999998	20983
1477.45990800002	20984
1477.90908899996	20983
1477.95891799999	17378
1478.00994000002	17377
1478.35803099995	17378
1478.45792800002	17377
1478.90710899996	17378
1478.95693799999	17377
1479.058028	17377
1479.40707200003	197
1479.50696999999	17378
1482.00201999996	20983
1482.50198400003	3
1482.65194900002	4
1482.75208500004	3
1482.80096100003	20984
1482.90109699999	3
1483.000994	4
1483.15000600001	3
1483.15405900002	3
1483.25109500001	4
1483.25610200001	4
1483.25800899998	20983
1483.25991700002	17378
1483.40392199997	3
1483.40797499998	3
1483.41011999996	17377
1483.41202799999	196
1483.41512700001	3
1483.42013399996	3
1483.50000400003	4
1483.50191200001	4
1483.65306899999	3
1483.657122	3
1483.65902899997	3
1483.66093699995	3
1483.70194500004	3
1483.70409000001	3
1483.70599799999	3
1483.74891299999	3
1483.75105899997	4
1483.752966	17378
1483.75511199998	4
1483.79898100003	4
1483.85191000003	4
1483.85500899999	3
1483.89911699999	4
1483.90102399996	3
1483.902932	3
1483.90507699997	3
1483.951092	3
1483.95299899997	3
1483.95490700001	3
1484.00211399997	3
1484.00592799997	4
1484.00807399995	3
1484.00998199999	3
1484.01212699997	4
1484.05003599997	3
1484.051943	3
1484.05408899998	3
1484.10201099998	3
1484.10511100001	4
1484.10701799998	3
1484.10797200003	3
1484.110117	4
1484.11202499998	3
1484.14993299998	4
1484.15207900002	3
1484.15398599999	3
1484.15613200003	3
1484.15803899994	4
1484.16209300002	3
1484.20190799999	3
1484.20405399997	3
1484.20691500005	4
1484.20906100003	3
1484.25197599997	3
1484.25412199995	4
1484.25602999999	3
1484.30109099997	3
1484.30395199999	4
1484.30609700002	3
1484.30705099995	3
1484.30895799998	3
1484.31110399996	4
1484.35211199999	3
1484.35402000003	3
1484.35711899999	4
1484.35902600002	3
1484.360934	3
1484.40194199997	4
1484.404087	3
1484.40599499998	3
1484.40814100002	4
1484.41004799999	3
1484.44795599999	3
1484.45105600002	3
1484.50207699998	4
1484.50398500002	3
1484.506131	3
1484.50803800003	3
1484.509945	4
1484.51209099998	3
1484.51399800001	4
1484.54809200001	3
1484.55190699996	4
1484.554053	3
1484.55595999997	4
1484.60102100001	4
1484.60292899999	3
1484.60602799995	4
1484.64894299995	3
1484.65108899999	3
1484.65395000001	3
1484.65609599999	4
1484.65800300002	4
1484.74812499998	4
1484.750986	4
1488.15012000001	20983
1489.44091800001	20984
1489.89009899995	20983
1489.89295999997	17378
1489.99095000001	17377
1490.38910899998	17378
1493.33500899997	4
1493.38412300003	3
1493.38793800003	3
1493.48402099998	4
1493.58391799999	3
1494.63200600003	3
1494.78292500001	4
1494.832039	3
1499.42493499996	301
1509.90700799995	687
1511.25598000002	295
1512.35294399998	349
1518.743992	524
1518.89300400001	525
1519.39201399998	524
1519.39606699999	524
1519.54197899997	525
1519.791127	524
1519.794941	524
1519.94109199999	525
1520.19190800004	524
1520.19596099999	524
1520.34091999999	525
1520.59006700001	524
1520.59292799997	524
1520.68996499997	525
1520.98894199997	524
1520.99299499998	524
1521.08907699998	525
1521.33893999999	524
1523.43607	268
1527.379036	2
1533.51998400001	20985
1533.719063	20986
1533.81896100001	20985
1533.968926	118
1534.01899399998	119
1534.21902700001	118
1534.22308000003	118
1534.36803900002	119
1534.51800400001	118
1535.76493299997	346
1543.554068	292
1568.71414199995	1027
1568.76206400001	1028
1568.96209799999	1027
1569.061995	1028
1569.26107399998	1027
1569.41103999998	1027
1569.51093700004	1028
1569.71001699998	390
1569.71406999999	1027
1569.80991400004	7
1569.81492099998	7
1569.96107099997	389
1570.11008299998	389
1570.26004799997	390
1570.50991099997	389
1570.70899000001	389
1570.95909200003	8
1571.05898899998	390
1571.25902200001	389
1571.35796599998	389
1571.50793099997	390
1571.707964	389
1571.75803199998	8
1571.76208499999	389
1571.76399299997	8
1572.006941	7
1572.20697399997	390
1572.21102799999	8
1572.40700799995	389
1572.50714300002	389
1572.60704099998	390
1572.61109399999	8
1572.65591699997	8
1572.705984	389
1572.75605199998	389
1572.85595	7
1573.00591499999	8
1573.15611899999	390
1573.15898000001	8
1573.35496000003	389
1573.45509599999	389
1573.554993	390
1573.70400499995	389
1573.75407299999	389
1582.839966	390
1583.14204300003	389
1583.38904400001	389
1583.539009	390
1583.73904299998	389
1583.837986	389
1585.53505000001	143
1586.73310299998	121
1587.48197600001	465
1587.83197399997	143
1588.48095	9
1588.87910900003	10
1589.079142	9
1595.31903300004	390
1595.42012299999	7
1595.422984	7
1595.61896399996	8
1595.66903200001	8
1595.76892899995	445
1595.77512800001	389
1595.96896199998	389
1595.973015	8
1596.11797399999	390
1596.219063	7
1596.26793899998	389
1596.41814299999	389
1596.421004	8
1599.462986	363
1603.75714300002	508
1606.75096500001	390
1607.05113400001	389
1607.30004300002	389
1607.39994099998	390
1607.69891799998	389
1607.89895100001	389
1608.19912	390
1608.39796099998	389
1608.64806199999	389
1608.74796000001	390
1608.99710699997	389
1609.046936	389
1611.79304199998	3242
1613.04092400003	390
1613.290072	389
1613.38996899995	389
1613.49010499998	390
1613.78908199997	389
1613.94000100001	389
1614.28904599999	390
1614.48812499997	389
1614.73798799998	389
1614.838124	390
1614.98808899999	389
1615.08703300002	389
1615.386963	390
1615.68713199999	389
1615.836144	389
1615.93604100001	390
1616.08600700001	389
1616.14203500003	389
1618.73197600001	124
1622.77507800004	8
1622.78008499998	8
1622.82490800001	7
1623.47412100004	8
1623.57401899999	8
1623.578072	7
1623.67296300002	7
1624.17292599997	8
1624.32193799998	8
1624.37296000001	7
1624.422074	8
1624.57203899999	8
1624.62210699997	7
1624.970913	8
1625.121117	8
1625.17094700004	7
1625.22101399995	8
1625.37002599996	8
1625.42104799999	7
1625.46992299997	8
1625.57005899999	8
1625.66995700001	7
1625.72002399998	8
1625.819922	8
1625.92291900003	7
1625.968933	8
1626.06906899996	8
1626.17111200001	7
1626.17397299997	8
1626.31893200002	8
1626.41906800005	7
1626.421929	8
1626.56903300004	8
1626.61910100002	7
1626.667977	8
1626.81794199999	8
1626.86801000003	7
1626.91807800002	8
1627.06804300001	8
1627.11811099999	7
1627.16794099996	8
1627.26807600004	8
1627.37011899997	7
1627.41708800005	8
1627.51698499999	8
1627.61998199997	7
1627.62308200001	8
1627.76613299997	8
1627.86603000003	8
1627.87008299999	7
1627.91609800002	390
1628.01599500002	8
1628.11708499998	7
1628.11994599999	8
1628.22008200001	389
1628.22508900001	8
1628.31592599995	7
1628.36599399999	8
1628.41606199997	389
1628.51500499999	8
1628.51905900001	390
1628.56507300003	7
1628.61514100002	8
1628.71503899997	8
1628.76510700001	389
1628.81493599998	7
1628.86500399996	8
1628.96513999999	8
1629.01496899995	389
1629.06813699997	7
1629.07195100002	8
1629.21595599997	8
1629.31513800001	7
1629.31799899996	8
1629.463911	8
1629.56404699996	7
1629.56690800004	8
1629.71305899997	8
1629.76407999999	7
1629.81295599998	8
1629.96292200004	8
1630.01298899995	7
1630.06305699999	8
1630.16390799999	8
1630.26309100003	7
1630.31196599995	8
1630.41210199997	8
1630.516053	7
1630.52010600001	8
1630.66196499998	8
1630.76305399998	7
1630.76710699999	8
1630.911112	8
1631.011963	7
1631.01506300003	8
1631.16097500001	8
1631.21104299999	7
1631.26111100003	8
1631.41107600002	8
1631.461144	7
1631.51097299997	8
1631.65998499998	8
1631.71100700001	7
1631.760121	8
1631.763935	203
1631.86001800001	8
1631.96301499999	7
1632.009983	8
1632.11011900002	8
1632.213116	7
1632.216931	8
1632.35902799998	8
1632.45892599999	7
1632.46297899995	8
1632.60912899999	8
1632.70807300002	8
1632.71212600003	7
1632.85803800001	8
1632.90905999998	7
1632.95793599996	8
1633.10813900002	8
1633.15796899999	7
1633.20899000001	8
1633.21304399997	1040
1633.306981	8
1633.31103399995	8
1633.40806999995	7
1633.50796700001	7
1633.65697899996	8
1633.85701199999	8
1634.05704499997	9
1634.20891799999	10
1634.40608999995	9
1634.45591999998	4395
1634.50598800002	9
1634.60612299998	10
1634.805918	9
1635.35499600001	4395
1635.35904899996	4395
1635.40410999994	277
1636.20710399997	4395
1636.21211099997	4395
1639.79697299999	4395
1639.801026	4395
1640.69890999998	4395
1640.70296299999	4395
1640.70510900003	4395
1640.70701599994	4395
1641.54696499999	4395
1641.551018	4395
1641.55292499997	4395
1641.55507099995	4395
1642.09413599997	20987
1642.44604099996	4395
1642.45009500004	4395
1642.49301000003	4395
1642.49491699995	4395
1642.945052	4395
1642.94791300001	4395
1642.95005799999	4395
1642.99607300002	4395
1642.99893399997	4395
1643.044949	4395
1643.04709499999	4395
1643.04900200001	4395
1643.09501699999	4395
1643.09692400001	4395
1643.09907	4395
1643.10002399998	4395
1643.34607199999	4395
1643.35107799998	4395
1643.35298599995	4395
1643.355132	4395
1643.69511600002	4395
1643.69893100002	4395
1643.70012299996	4395
1643.70203099999	4395
1643.70393799996	4395
1643.73993899999	4395
1644.04010799999	4395
1644.04392299999	4395
1644.04606900003	4395
1644.04797599994	4395
1644.08993799996	4395
1644.092083	4395
1644.341946	4395
1644.34504499997	4395
1644.38891400001	4395
1644.39201399998	4395
1644.69194499997	4395
1644.69599799998	4395
1644.69814299996	4395
1644.699097	4395
1644.742012	4395
1644.78898099996	4395
1645.04003600002	4395
1645.04408900003	4395
1645.04599599994	4395
1645.08795799996	4395
1645.33805899997	4395
1645.34211199998	4395
1645.34401900001	4395
1645.39194100001	4395
1645.39504099998	4395
1645.68996499997	4395
1645.69497100002	4395
1645.99108699994	4395
1645.99513999996	4395
1646.33607899997	4395
1646.34013199998	4395
1646.385909	4395
1646.38900799997	4395
1646.68607699999	4395
1646.68893900001	4395
1646.69203799998	181
1646.73590699997	4395
1646.78597500001	182
1647.03607600002	4395
1647.03893699998	4395
1647.042036	181
1647.23610899999	76
1647.24493099999	76
1647.33505300002	4395
1647.33910600003	4395
1647.684098	4395
1647.68695900001	4395
1647.73392699996	4395
1647.737027	4395
1647.83501699998	77
1647.83906999999	77
1647.93395999999	76
1647.93801300001	76
1647.93992099998	182
1647.98402799998	4395
1647.98593600001	4395
1648.08607099997	4395
1648.09012499999	390
1648.140908	181
1648.23412899999	7
1648.24295099999	7
1648.24605000002	182
1648.24891099997	76
1648.252011	76
1648.383141	4395
1648.38504799997	4395
1648.38695599994	389
1648.48303800001	8
1648.63705699996	389
1648.64110999997	4395
1648.64301699999	4395
1648.68497900001	390
1648.88310499996	77
1648.88596599997	77
1648.931981	389
1648.98300199996	4395
1648.98705499998	76
1648.98896299995	76
1648.98991599999	4395
1649.08194599999	4395
1649.08504500001	4395
1649.08599899994	182
1649.13702000002	389
1649.28197899996	181
1649.28603199997	8
1649.28698600002	8
1649.33109300002	4395
1649.33395399997	4395
1649.43099099997	4395
1649.48105899995	7
1649.68109199998	4395
1649.685145	8
1650.08091999998	8
1650.136948	8
1650.28095300001	7
1650.48003199999	8
1650.57993000001	8
1655.473948	470
1660.864115	390
1661.11397800001	389
1661.36312499997	389
1661.51213699998	390
1661.81206699996	389
1661.96203300002	389
1662.06097599998	390
1662.261963	389
1662.36090699997	389
1662.51111100003	390
1662.711144	389
1662.76001999999	389
1667.25397099997	20789
1671.04792599997	20988
1671.147108	20989
1671.297074	20988
1671.44703899999	20989
1671.596051	20988
1671.69594800001	20988
1671.79608399997	20989
1671.94604899996	20988
1671.996117	20988
1672.14608199999	20989
1672.295094	20988
1672.49512699997	8093
1672.59502399998	8094
1672.74403599999	8093
1672.89400099998	8094
1673.04396700003	8093
1691.86496799998	729
1694.01001999999	7
1694.01598000003	7
1694.05913399998	390
1694.21005300002	8
1694.36001800001	389
1694.50903000002	8
1694.51308300003	389
1694.51499	8
1694.60892699996	405
1694.70906299999	390
1694.75793899997	7
1694.76294599997	406
1694.858075	389
1694.90814199997	389
1694.91195699997	405
1694.957972	439
1694.96107099997	8
1695.35708500003	390
1695.36209100002	8
1695.40810599999	8
1695.55807199999	7
1695.657015	389
1695.75691299996	390
1695.76096599997	8
1695.85704799998	8
1696.207047	389
1696.30599099997	440
1696.31004399998	389
1696.45691000001	390
1696.55609199998	389
1696.60592100001	439
1696.70510299999	16406
1696.70891799999	389
1701.99799599999	486
1702.00300299999	486
1702.09598600003	4395
1702.846051	487
1702.85010400001	487
1702.995062	4395
1702.99911500001	4395
1703.84693199996	4395
1703.85193900001	4395
1705.6911	4395
1705.69610599999	4395
1706.54010799999	4395
1706.54392299999	4395
1706.54511499999	4395
1706.54702200001	4395
1707.43799200002	4395
1707.44109199999	4395
1707.73792299995	9
1708.03713800001	10
1708.34112199995	9
1708.34398299997	4395
1708.34612900001	4395
1708.34803600004	4395
1708.38594499999	4395
1709.18893900001	4395
1709.19299200003	4395
1709.195137	4395
1709.23900600005	4395
1709.24091399997	4395
1709.24306000001	4395
1709.24496700004	4395
1709.28406799998	4395
1710.13808300003	4395
1710.14213599998	4395
1710.14404300001	4395
1710.14595100004	4395
1711.035967	4395
1711.04002000001	4395
1711.08102799999	4395
1711.08412799996	4395
1711.78197899996	16407
1711.93099099997	16406
1711.98391999997	4395
1711.98797299998	16406
1711.99011800002	4395
1711.99202599999	4395
1711.99393299996	4395
1712.02993399999	16407
1712.18109199998	16406
1712.18609800003	16406
1712.28098899999	16407
1712.430001	16406
1712.43405399995	16406
1712.53013600002	16407
1712.68010199995	16406
1712.68296299997	16406
1712.83197399997	4395
1712.83602799999	4395
1712.83793499996	4395
1712.87894299999	4395
1713.77801900002	4395
1713.78207200003	4395
1713.78302599996	4395
1713.78493299999	4395
1714.67900300003	4395
1714.68305600004	4395
1714.68496400001	4395
1714.68710899999	4395
1714.72907099995	4395
1714.73193200002	4395
1714.73407800001	4395
1714.73598499998	4395
1714.777947	4395
1714.78104599996	4395
1714.78200000001	4395
1714.824915	4395
1715.57593400002	4395
1715.58213300002	4395
1715.58403999999	4395
1715.62600199995	4395
1715.62790899997	4395
1715.63005500002	4395
1715.63196199998	4395
1715.67702300003	4395
1715.678931	4395
1715.68107600004	4395
1715.68513	4395
1715.72613799997	4395
1715.72899899998	4395
1715.73114400002	4395
1716.62592899997	4395
1716.62998199998	4395
1716.63212800003	4395
1716.63308200001	4395
1716.63498899998	4395
1716.67504300002	4395
1716.678143	4395
1716.67909699999	4395
1716.72701900004	4395
1716.72892599995	4395
1716.731072	4395
1716.73297899996	4395
1716.77208000002	4395
1717.67401699995	4395
1717.67806999997	4395
1717.679978	4395
1717.68212399998	4395
1717.68307700002	4395
1717.68808399996	4395
1717.72408499999	4395
1717.72599299997	4395
1717.73004599998	4395
1717.77391500003	4395
1717.77606	4395
1717.77796799998	4395
1717.86999699997	4395
1717.873097	4395
1717.970133	4395
1718.27006399998	4395
1718.27411699999	4395
1718.56999400002	4395
1718.57404700003	4395
1718.620062	4395
1718.919039	4395
1718.92309200001	4395
1719.21896999999	4395
1719.22397699999	4395
1719.26808399998	4395
1719.26999099995	4395
1719.56801499997	4395
1719.57111399999	4395
1719.86794500001	4395
1719.87104499998	4395
1719.96808099997	4395
1720.26705799997	4395
1720.27111099998	4395
1720.51811299997	4395
1720.52097399998	4395
1720.61705599999	4395
1720.61991699995	4395
1720.91603299999	4395
1720.920086	4395
1721.21596400003	4395
1721.219063	4395
1721.26507799997	4395
1721.56500900001	4395
1721.56906200002	4395
1721.86398499995	4395
1721.86803900002	4395
1721.96412099997	4395
1721.96793599997	4395
1722.06497200002	4106
1722.16391599999	4107
1722.21803699998	4395
1722.22209	4395
1722.51391400001	4395
1722.51701399998	4395
1722.86295899999	4395
1722.867012	4395
1722.91302700003	4395
1722.91493500001	4395
1723.11306	4106
1723.21200400003	4395
1723.21605699998	4395
1723.218918	4107
1723.26207200001	4395
1723.562003	4395
1723.56510200002	4395
1723.86097899999	4395
1723.86503300001	4395
1724.11108100001	4106
1724.16305600002	4106
1724.21097799996	4395
1724.213124	4395
1724.26009200001	4395
1724.26295299997	4395
1724.26509899995	4107
1724.512101	4395
1724.51710699999	4395
1724.61009099998	4395
1724.91002099996	4395
1724.91312099999	4395
1725.11005399999	4106
1725.209952	4395
1725.21495899995	4106
1725.21710399998	4395
1725.259066	4107
1725.51202799997	4395
1725.51608099998	4395
1725.60811099998	4395
1725.61192599998	4395
1725.86011900002	4395
1725.86297999998	4395
1726.108075	4106
1726.21107099997	4395
1726.21512499999	4395
1726.21703199996	4395
1726.21893899998	4395
1726.30810800003	16407
1726.40705099999	16406
1726.41110500001	16406
1726.506949	4395
1726.51004799997	4395
1726.85599399998	4395
1726.86004699999	4395
1726.956129	4395
1727.205992	4395
1727.21004500001	4395
1727.25605999999	4395
1727.50806799997	4395
1727.51307499997	4395
1727.60605899995	4395
1727.85496699996	4395
1727.85806699999	4395
1727.905035	4395
1728.15513600002	4395
1728.15895100002	4395
1728.50513499998	4395
1728.50894999999	4395
1728.60407899995	4395
1728.85298799997	4395
1733.14809800003	6022
1733.15310499998	20990
1733.15405900002	20991
1733.19697400002	20992
1733.20007399999	6023
1733.20293500001	11722
1733.24608800001	4395
1733.24799599999	20990
1733.25014199998	6022
1733.29591799999	20991
1733.34598600003	6023
1733.34813200001	308
1733.35003900004	308
1733.39605399995	68
1733.39796099998	68
1733.40106	6022
1733.54506500001	309
1733.54792599997	309
1733.595133	69
1733.59799399995	69
1733.64591600001	308
1733.64901600004	308
1733.65092299995	20992
1733.69503099995	68
1733.69812999998	68
1733.69908399996	11722
1733.79492800002	20990
1733.797074	20991
1733.844996	20992
1733.84714199998	20992
1733.89506399998	11722
1733.89697100001	11722
1733.946085	20990
1733.94799300004	20991
1734.14492599998	4395
1734.14898	4395
1734.99393499998	4395
1735.49294500001	401
1736.24110300001	4395
1737.090111	4395
1737.093926	4395
1737.99014100002	4395
1737.99300199997	4395
1737.99491000001	4395
1737.99705499999	4395
1738.88707200001	4395
1738.89112500002	4395
1740.638018	10364
1740.64207099995	10370
1740.68498600001	10362
1740.68713199999	10365
1740.73410100001	10371
1740.73600799998	10363
1741.23311099998	10364
1741.23692599998	10370
1741.28294	10362
1741.33300799999	10365
1741.337061	10371
1741.38307599997	4395
1742.23208500003	10364
1742.23494599998	10370
1742.28096	4395
1742.28405999998	4395
1743.13497599994	4395
1743.13807499997	4395
1743.23296599998	4395
1743.27993399999	4395
1743.78013600002	320
1744.08006699994	4395
1744.08292800002	4395
1744.085074	16407
1744.47894100001	16406
1744.57812299998	16407
1744.82798600005	16406
1744.83108599996	16406
1745.07808699994	16407
1745.22996000003	16406
1745.23305899999	16406
1745.57614399999	16407
1745.92614199995	16406
1746.02508599998	16407
1746.27494899998	16406
1746.279002	16406
1747.77293199999	357
1750.51808399998	4395
1750.868082	369
1751.11699100002	370
1751.36804599996	4395
1751.37305300002	4395
1751.37591399997	369
1751.717091	65
1752.26497699996	4395
1752.26807600004	4395
1755.95998799999	9
1756.16002099996	10
1756.35910100001	9
1756.509066	9
1756.60896300001	10
1756.70790699997	4395
1756.71196000004	4395
1756.85811099998	9
1757.56096899998	4395
1757.56406799995	4395
1757.56597599998	4395
1757.56812100002	4395
1758.10599399998	16407
1758.209944	16406
1758.214951	4395
1758.25691299996	4395
1758.26001199998	4395
1758.26191900001	4395
1758.45909200003	4395
1758.46195299999	4395
1758.505106	4395
1758.50701399997	4395
1758.80503699998	4395
1758.80813599995	4395
1758.81004399998	4395
1758.81195100001	4395
1759.155035	4395
1759.15908899996	4395
1759.16099599999	4395
1759.16314199998	4395
1759.45711200003	4395
1759.46211899997	4395
1759.464026	4395
1759.46593300003	4395
1759.503127	4395
1759.50598800002	4395
1759.85813199996	4395
1759.86099300004	4395
1759.86313900002	4395
1759.864092	4395
1760.10608699999	4395
1760.11109399999	4395
1760.15210200002	4395
1760.15496299998	4395
1760.45608599996	4395
1760.46013899997	4395
1760.462046	4395
1760.46395300003	4395
1760.46609900001	16406
1760.504961	4395
1760.55193000002	4395
1760.554076	4395
1760.55598300003	4395
1760.80608399998	4395
1760.81109099998	4395
1760.85090700001	4395
1760.853053	4395
1761.10410699999	4395
1761.107922	4395
1761.15393700002	4395
1761.15608300001	4395
1761.20209699997	4395
1761.20495799999	4395
1761.20591199998	4395
1761.25001899997	4395
1761.50107399997	4395
1761.50393499999	4395
1761.50703499996	4395
1761.80005099997	4395
1761.80410399998	4395
1762.10308099998	4395
1762.10713400005	4395
1762.19892500003	4395
1762.20393199997	4395
1762.44902599999	4395
1762.45308000001	4395
1762.548924	4395
1762.80093199998	4395
1762.80593899998	4395
1763.09800200001	4395
1763.10110100004	4395
1763.44704699999	4395
1763.45110000001	4395
1763.49997599999	4395
1763.50307500002	4395
1763.79704500001	4395
1763.80014499999	4395
1763.845921	4395
1764.14608999999	4395
1764.15014300001	4395
