timestamp	flowid
3241.46103899999	4776
3241.56093599999	20
3241.66107200002	20
3241.66488699999	4773
3241.86086699998	4773
3242.01107000001	4776
3242.20991199999	4773
3242.40994499999	4773
3242.51008099999	4776
3242.65909200002	4773
3243.258	4773
3243.40796499999	4776
3243.55792999998	4773
3244.505882	20
3244.60601799999	20
3246.45304699999	4773
3246.60301199998	4776
3246.80304600002	4773
3247.55191800001	20
3247.60198599999	20
3248.39997299999	4773
3248.54993800001	4776
3248.69894999999	197
3248.706103	4773
3248.95000499999	4773
3249.049902	4776
3249.24898199999	4773
3249.448061	4773
3249.54795899999	4776
3249.74799199999	4773
3250.44608099997	20
3250.546932	20
3251.29509	4773
3251.44505499999	4776
3251.64508799999	4773
3253.442049	20
3253.49187900001	20
3256.43801700001	20
3256.48689299999	20
3257.833958	4773
3257.93504700001	4776
3258.13388799998	4773
3259.582043	20
3259.631872	4773
3259.634972	20
3259.73200799999	4776
3259.93204099999	4773
3259.93490200001	4773
3260.03098499999	4776
3260.23101799999	4773
3260.281086	4773
3260.38098399999	4776
3260.580063	4773
3260.629893	4773
3260.67995999998	4776
3260.88094699997	4773
3261.02995899998	4773
3261.128903	4776
3261.17897099999	208
3261.32893600001	4773
3262.27807999999	4773
3262.42804600002	4776
3262.52698899998	20
3262.57705699999	20
3262.62688699999	4773
3263.12708899999	4773
3263.22603199998	4776
3263.42606600001	4773
3264.075041	4773
3264.173985	4776
3264.374018	4773
3264.574051	4773
3264.67394899999	4776
3264.873028	4773
3265.47193599999	20
3265.57207099997	20
3267.16899899999	4773
3267.27008799999	4776
3267.46892999997	4773
3268.41807399999	20
3268.46694999997	20
3268.51797099999	4773
3268.66698299997	4776
3268.86701599997	4773
3270.16496700002	4773
3270.26510299998	4776
3270.46394400002	4773
3270.514012	4773
3270.66493100001	4776
3270.81394200001	4773
3270.86400999999	4773
3270.963907	4776
3271.16298700002	4773
3271.21305499997	4773
3271.31295200001	4776
3271.36397400001	20
3271.41308799997	20
3271.51298500001	4773
3271.51703899997	4773
3271.66199699999	4776
3271.86202999999	4773
3271.961928	4773
3272.01199599999	13
3272.06206299999	4776
3272.262097	4773
3274.40810200002	20
3274.508	20
3277.40287799999	20
3277.41003100001	11864
3277.45199199999	20
3277.553082	11865
3277.75287699999	11864
3277.852059	11864
3278.00202399999	11865
3278.15508900001	11864
3278.20205699999	4773
3278.301955	4776
3278.50103399999	4773
3278.551102	4773
3278.65099899998	4776
3278.85103199998	4773
3278.90109999999	4773
3279.000998	4776
3279.20007699999	4773
3279.24990699999	4773
3279.35004300001	4776
3279.55007600001	4773
3279.55293699997	4773
3279.700041	4776
3279.84905300001	4773
3280.297995	4773
3280.39789200001	20
3280.40289900001	4776
3280.44795999999	20
3280.59792500001	4773
3280.601979	4773
3280.74789099998	4776
3280.94696999999	4773
3280.997038	4773
3281.15105699998	4776
3281.29696899999	4773
3281.347037	4773
3281.44693399998	4776
3281.64601300002	4773
3281.69703499999	4773
3281.796932	4776
3281.99601199999	4773
3282.04608	4773
3282.145024	4776
3282.345057	4773
3282.39488599999	4773
3282.54509	4776
3282.69505499999	4773
3282.743931	4773
3282.844067	4776
3283.0441	4773
3283.09392999997	4773
3283.24389499999	4776
3283.343077	20
3283.394099	4773
3283.39791299999	20
3283.44297400001	4773
3283.54287199999	4776
3283.74290499999	4773
3283.843994	4773
3283.94389200001	4776
3284.14201799998	4773
3286.23890900001	11866
3286.33904499997	20
3286.388874	11867
3286.39292699998	20
3286.58795400002	11866
3286.63802199997	11866
3286.73791900001	11867
3286.93795200001	11866
3286.94105199998	11866
3287.03808799997	11867
3287.23692900001	11866
3287.24098199999	11866
3287.386894	11867
3287.586928	11866
3287.590027	12349
3287.68587099999	12350
3287.83607499997	12349
3287.98603999999	12350
3288.186074	12349
3288.18893500001	12349
3288.33603899999	12350
3288.48504999999	12349
3288.53487999999	12349
3288.63501599999	12350
3288.88607000001	12351
3288.89107700001	12349
3288.89298499998	12349
3288.98501400001	12350
3289.184094	12349
3289.23392299999	12349
3289.33405900002	12350
3289.38388799998	20
3289.484024	20
3289.53409200002	12349
3289.582968	12349
3289.68405700001	12350
3289.88289899999	12349
3289.983034	12352
3290.133	12351
3290.23194299999	12351
3290.93193999998	12352
3291.13102	12351
3291.13507300001	12351
3291.929007	12352
3292.12999399999	12351
3292.13309300001	12351
3292.42897099999	20
3292.47903799999	20
3293.02787799999	12352
3293.27797899998	12351
3293.28107900001	12351
3294.07596599997	12352
3294.425965	12351
3294.62504399999	12351
3295.02487200001	12352
3295.17388399999	12351
3295.17793699997	12351
3295.37487099998	20
3295.47405300001	20
3296.02408399998	12352
3296.17309599998	12351
3296.422005	11864
3296.57292399998	11865
3296.72193599999	11864
3296.77200299999	4773
3296.92196899999	4776
3297.12200199999	4773
3297.91998899999	4773
3298.01988599999	4776
3298.21896599999	4773
3298.368931	20
3298.469067	20
3299.96705099999	11864
3300.06694799999	11865
3300.26602799998	11864
3300.316096	4773
3300.41694699999	4776
3300.616026	4773
3301.36394499999	20
3301.46408099998	20
3302.21295400002	4773
3302.31308999998	4776
3302.512884	4773
3302.561999	4773
3302.66189600001	4776
3302.81305299999	4773
3303.11202999999	4773
3303.211928	4776
3303.41100699999	4773
3304.358959	20
3304.46004900002	20
3307.30509799998	20
3307.40499499999	20
3309.001923	12346
3309.102059	12347
3309.451103	12346
3310.29987399999	20
3310.34994099999	20
3312.49690099998	5580
3312.54696899999	5578
3312.746048	5580
3314.79287199999	11864
3314.892054	11865
3315.24109900001	11864
3315.29188199999	11865
3315.34194999997	11865
3315.54102899999	11864
3315.64092699997	4773
3315.74106199999	4776
3316.04003899998	4773
3316.13993699997	4776
3316.14804299999	4776
3316.39003799998	4773
3316.890002	67
3317.93808999998	5580
3317.98791900001	5578
3318.33696400002	5580
3318.34006300001	5580
3318.43709999998	5578
3318.63594100002	5580
3318.68600899997	5580
3318.78995899999	5578
3319.03696100001	5580
3324.32794599998	5580
3324.42689	5578
3324.77688799999	5580
3330.717087	12353
3331.566096	12354
3331.71486899999	12353
3333.16397700002	4773
3333.21309099998	4776
3333.462	4773
3333.71210099998	277
3333.714962	277
3333.96196400002	278
3333.96506300001	278
3334.06209999998	277
3334.06591399998	277
3334.11097499999	4776
3334.410906	4773
3334.51104199997	4776
3334.51390299998	277
3334.51604899997	277
3334.95998399999	278
3334.96308300001	278
3335.10994900001	277
3335.11400199999	277
3335.11590999999	4776
3335.30902899997	4773
3335.408926	4773
3335.509062	5580
3335.512877	4776
3335.608959	5578
3335.709095	4773
3335.95800399999	5580
3336.80701300001	12346
3336.90690999999	12347
3337.10599000001	12346
3337.20588699999	4773
3337.35609099999	4776
3337.554932	4773
3337.95595199999	5587
3338.05489599999	5605
3338.454008	5587
3338.45806099998	5580
3338.50407600001	5578
3338.804007	5580
3338.902951	5580
3339.00404	5578
3339.05291599999	4773
3339.20288099998	4776
3339.25294899999	5580
3339.257002	5580
3339.35308500001	5578
3339.401961	4773
3339.45298199999	4773
3339.55288	4776
3339.65301499999	5580
3339.75195899999	4773
3339.756012	5580
3339.853049	5578
3340.10195799998	5580
3341.24994299997	4773
3341.39990799999	4776
3341.59898799998	4773
3342.64803000001	12346
3342.797995	12347
3342.99707399998	12346
3344.24495699999	5580
3344.34509299998	5578
3344.49505799997	5580
3348.18887699998	12346
3348.289013	12347
3348.53792199999	12346
3349.88594100002	5580
3349.98607699998	5578
3350.234986	5580
3352.98109099999	12346
3353.080988	12347
3353.32989699999	12346
3354.377985	5580
3354.47907499998	5578
3354.727984	5580
3356.924057	12346
3357.02395499998	12347
3357.27405599999	12346
3357.37395299997	4773
3357.474089	4776
3357.67292999997	4773
3357.72299799998	4773
3357.82289500002	4776
3358.02197499998	4773
3358.37197299997	5580
3358.47187099999	5578
3358.72101799998	5580
3359.37094699999	4773
3359.46989099999	4776
3359.66992399999	4773
3359.719992	4773
3359.81988900001	4776
3360.01992200001	4773
3360.06903700001	4773
3360.16893399999	4776
3360.36896700002	4773
3360.419035	12346
3360.51893299998	12347
3360.66794400002	4773
3360.76807999998	12346
3360.77189500001	4776
3360.969067	4773
3362.01596299998	4773
3362.165928	4776
3362.21599599998	5580
3362.31708499999	5578
3362.32089999999	4773
3362.365961	4773
3362.466097	4776
3362.565994	5580
3362.664938	4773
3362.91503899998	4773
3363.06500499998	4776
3363.26408399999	4773
3363.31391399997	4773
3363.41404900001	4776
3363.61408299999	4773
3363.61789699999	4773
3363.76404799998	4776
3363.91305900001	4773
3363.96288899999	4773
3364.06302499998	4776
3364.26305799998	4773
3364.61210299999	5580
3364.712	5578
3364.912033	5580
3365.96107499997	4773
3366.00995100001	4776
3366.20998399999	4773
3366.30988099999	4773
3366.41001699999	4776
3366.60909699998	4773
3366.61291099997	4773
3366.759062	4776
3366.90902699999	4773
3367.908001	4773
3368.006945	4776
3368.20602399998	4773
3368.256092	4773
3368.35599000001	4776
3368.55602300001	4773
3369.10510099999	4773
3369.25506600001	4776
3369.405031	4773
3369.80390599999	4773
3369.90404199998	4776
3370.10288299999	4773
3371.65093399998	4773
3371.75107	4776
3371.951103	4773
3372.349024	4773
3372.44987499999	4776
3372.64895499998	4773
3372.69902299999	4773
3372.79987399999	4776
3372.99990699999	4773
3373.14891799999	4773
3373.24810099998	4776
3373.44789500002	4773
3373.79693999997	4773
3373.94690499999	4776
3374.14598499998	4773
3376.39307999998	4773
3376.54304499997	4776
3376.741886	4773
3376.74593899999	4773
3376.84297599999	4776
3377.04205499997	4773
3377.39109999998	4773
3377.491951	4776
3377.69103099999	4773
3378.23986999999	12346
3378.34000599998	12347
3378.390074	12355
3378.489971	12356
3378.54003899998	12346
3378.88908399999	12355
3378.988981	12356
3379.43792399997	12355
3379.44197700001	12346
3379.48799199998	12356
3379.53805900001	12356
3379.58788899999	12347
3379.78887600001	12355
3379.79388300001	12346
3379.88710399999	12355
3379.98700199998	12356
3380.28693199999	12355
3381.88505199997	12346
3381.98494900001	12347
3382.23409699998	12346
3382.83300399999	12346
3382.98296999998	12347
3383.33201399999	12346
3384.03105799999	72
3384.27996700001	5580
3384.380102	5578
3384.629965	5580
3384.78398299997	4773
3384.92989599999	4776
3385.13302799998	4773
3385.478974	5580
3385.57791699999	5578
3385.87808600001	5580
3386.72709500001	5580
3386.77906999999	5578
3387.077093	5580
3387.77494499998	12346
3387.92491	12347
3388.17691800001	12346
3395.36309299999	4773
3395.46203600001	4776
3395.561934	12292
3395.66206999999	4773
3395.86210299999	4773
3395.962	4776
3395.96605300001	209
3396.162033	4773
3396.70991899999	4773
3396.85988399998	4776
3397.058964	4773
3397.35889500001	4773
3397.45903	4977
3397.50909799998	4776
3397.608996	4970
3397.708893	4773
3397.80902899997	4977
3398.40698299999	4773
3398.55694800001	4776
3398.706913	4773
3399.15609399998	4773
3399.205923	4990
3399.20997599998	4776
3399.30701300001	5237
3399.45602399998	4773
3399.506092	4990
3399.50895299998	4977
3399.65605799999	4970
3399.75500099998	4773
3399.854899	4776
3399.85895200001	4977
3399.90496700001	4977
3400.054932	4970
3400.10500000001	4773
3400.254965	4977
3400.25901799998	4977
3400.40492999999	4970
3400.50387399999	4773
3400.60401000001	4977
3400.60806299999	4776
3400.60996999999	4977
3400.753975	4970
3400.80404300001	4773
3400.954008	4977
3400.959015	4977
3401.103974	4970
3401.20291699999	4773
3401.304007	4977
3401.30806000001	4776
3401.50189399999	4773
3401.55291599999	4773
3401.65305199998	4776
3401.85308500001	4773
3403.599024	4773
3403.74898899999	4776
3403.89895499998	4773
3403.94902299999	12292
3404.04892	12293
3404.24799899998	12292
3404.69789500002	4773
3404.846907	4776
3405.04693999997	4773
3405.05004	4773
3405.19690499999	4776
3405.34687099999	4773
3407.14287799998	4773
3407.294035	4776
3407.492876	4773
3407.49692899999	4773
3407.593012	4776
3407.842875	4773
3408.24198700002	4773
3408.341885	4776
3408.54096400001	4773
3408.545017	4773
3408.64109999998	1579
3408.69092999998	4776
3408.89096299998	4773
3410.43806099999	12346
3410.58898	12347
3410.83788899999	12346
3413.03396199999	4773
3413.13409799998	4776
3413.333893	4773
3413.33794599999	4773
3413.48290500001	4776
3413.63287	4773
3413.68293800001	4773
3413.78402699999	4776
3413.98286799999	4773
3414.133072	4773
3414.23201599999	4776
3414.43109500001	4773
3414.48092500001	4773
3414.58201399999	4776
3414.78610099998	4773
3414.789915	4773
3414.881945	4776
3415.08102399998	4773
3415.13395299998	4773
3415.23003599999	4776
3415.43006899999	4773
3415.52996700001	4773
3415.630102	4776
3415.82989699999	4773
3417.526961	4773
3417.62590399999	4776
3417.82593799999	4773
3417.876005	4773
3417.97590299998	4776
3418.174982	4773
3418.524981	4773
3418.62487799997	4776
3418.82491099997	4773
3418.874026	4773
3418.974877	4776
3419.17395599998	4773
3420.770884	258
3421.57006299999	4773
3421.66995999997	4776
3421.86999299997	4773
3421.96893699997	4773
3422.07002700001	4776
3422.26886799998	4773
3422.318936	4773
3422.41907099998	4776
3422.61791299999	4773
3423.017979	12346
3423.117876	12347
3423.36702400001	12346
3423.616886	4773
3423.66695400001	4776
3423.86698700002	4773
3423.91610199999	4773
3423.96593100001	12357
3424.06606699998	4776
3424.06988200001	12358
3424.216032	4773
3424.26609999998	4773
3424.31592999998	5580
3424.36599799999	4776
3424.41606499997	5578
3424.56603099999	4773
3424.71504199997	5580
3424.764872	4773
3424.86500799999	4776
3425.06504099999	4773
3425.31394999998	12359
3425.31800299999	12360
3425.31990999999	12361
3425.36401799999	12362
3425.36592499999	12363
3425.41289399998	5587
3425.41599299997	12364
3425.46296100001	12364
3425.51302899999	5605
3425.762892	5587
3425.913096	5580
3426.01299299998	12365
3426.01609299998	12366
3426.01800000001	5578
3426.01990699998	12367
3426.06306099999	12368
3426.06496799999	12369
3426.11193699998	12370
3426.26309399999	5580
3426.26595500001	4773
3426.36299199998	12357
3426.36609099997	5580
3426.41305900001	4776
3426.41496700002	12358
3426.51200300001	5578
3426.61190099997	4773
3426.661968	4773
3426.76210399999	4776
3426.81098000001	5580
3426.81407999998	5580
3426.91206999999	5578
3426.91588399999	4773
3427.110911	5580
3427.16097899998	5580
3427.21104600001	5578
3427.41107999999	12359
3427.41394100001	5580
3427.41608600001	12360
3427.459955	12361
3427.46210099998	12365
3427.46400899999	12366
3427.46591599999	12367
3427.51002300001	12362
3427.51193100002	12364
3427.51407599999	12363
3427.51693699998	4773
3427.51908299999	12357
3427.56009099999	12369
3427.561999	12370
3427.563906	12368
3427.56700499999	5580
3427.609921	12358
3427.65998899998	4776
3427.66308799997	5578
3427.86002199998	4773
3427.86192900001	5580
3428.40909999999	4773
3428.508997	4776
3428.70903	4773
3429.25787	12346
3429.35800599997	12347
3429.36086699998	12359
3429.40807399998	12361
3429.409981	12360
3429.41188799997	12366
3429.41403399999	12362
3429.45694899998	12364
3429.459095	12363
3429.507017	12369
3429.55708500001	12346
3429.55899299998	12367
3429.56089999998	12365
3429.65602900001	12368
3429.65888999999	12370
3429.70609699999	12357
3429.80694800001	12358
3429.85701599999	12358
3431.45489699999	12359
3431.45894999997	12360
3431.50591899999	12362
3431.552887	12362
3431.55503300001	12366
3431.557894	12363
3431.60295500001	12361
3431.60605499998	12363
3431.60796199998	4773
3431.65302299999	12369
3431.65588399998	12369
3431.65802999999	12364
3431.65898299997	12365
3431.66494399999	12364
3431.70309099997	12364
3431.75387399999	4776
3431.80298799998	12368
3431.80608799998	12357
3431.80704099999	12368
3431.95199999999	12367
3431.95509900001	4773
3432.00302099998	12370
3432.005882	12370
3433.05206300001	4773
3433.151961	4776
3433.25090399999	12361
3433.25495699997	12359
3433.25710299998	12360
3433.30192599999	12364
3433.304072	12364
3433.30502499998	12366
3433.35104000001	4773
3433.45093799999	12365
3433.54988099998	12367
3434.59892299998	12361
3435.09793299998	12371
3435.44697799999	12372
3435.69707900001	12373
3435.69993999999	12374
3436.04803099998	12375
3436.096907	12371
3436.14602099999	12376
3437.59393699997	12374
3437.64400499998	12373
3438.29298	12346
3438.39287799998	12347
3438.642979	12346
3439.342022	4773
3439.44191999998	4776
3439.640999	4773
3439.99004400001	4773
3440.140009	4776
3440.34004199997	4773
3440.389872	4773
3440.43993999998	4776
3440.69004099999	4773
3440.69290200001	4773
3440.789938	4776
3440.888882	5580
3440.98901799999	5578
3440.99187900001	4773
3440.994978	4773
3441.13898299998	4776
3441.288948	5580
3441.338063	4773
3441.387892	4773
3441.39194500001	20
3441.48802799999	20
3441.49303499999	4776
3441.68806099999	4773
3441.83802600001	4773
3441.93792399997	4776
3442.13700300001	4773
3442.18707099999	4773
3442.286968	4776
3442.336083	5580
3442.436934	5578
3442.44098700001	4773
3442.63601300001	4773
3442.735911	5580
3442.73996400001	4776
3442.837	5580
3442.935944	4773
3442.93999700001	5578
3443.18509099999	5580
3443.38488599999	4773
3443.48502199998	4776
3443.68410099999	4773
3443.83406699999	11864
3443.88389599998	11865
3444.03409999999	5580
3444.13304399999	11864
3444.137097	5578
3444.38290599998	93
3444.38600599999	93
3444.38910500001	5580
3444.53287099997	5580
3444.633007	5578
3444.88287	5580
3445.43099399999	94
3445.43504700001	94
3445.53089200001	93
3445.53494499999	93
3445.53709099998	11865
3445.88089	11864
3445.93095800001	11865
3445.98102599999	93
3445.98388699998	93
3446.42901399999	94
3446.43306799998	94
3446.53105799999	93
3446.53391900001	93
3446.579933	11865
3446.78401999999	11864
3446.83003399998	11864
3446.92897799998	11865
3447.12805799997	11864
3447.177887	11864
3447.27897700001	11865
3447.47805599999	11864
3447.527886	4773
3447.62802099998	4776
3447.82805499999	4773
3447.87788399999	4773
3447.97802000001	4776
3448.17709899999	4773
3448.17995999998	4773
3448.277951	4776
3448.47703000001	4773
3448.52709800002	4773
3448.626995	4776
3448.82607500002	4773
3448.82988999999	4773
3448.97604000001	4776
3449.12695899999	4773
3449.22590299998	4773
3449.32508500002	4776
3449.52487999998	4773
3449.57494799999	4773
3449.67508300001	4776
3449.87487799997	4773
3449.97406000001	4773
3450.07395799999	4776
3450.27399099999	4773
3450.32405900001	4773
3450.474024	4776
3450.623036	4773
3450.67310399999	4773
3450.82402299999	4776
3450.97208000001	4773
3451.47204399999	5587
3451.57194199998	5605
3451.87187200002	5587
3451.875925	4773
3451.97105399999	5580
3451.974869	4776
3452.07095199998	5578
3452.171087	4773
3452.320099	5580
3452.47006399999	5580
3452.56996199998	5578
3452.82006299999	5580
3452.96907399999	5580
3453.06897199998	5578
3453.317881	5580
3453.41896999997	5580
3453.51886799998	5578
3453.76801499998	12377
3453.77206799999	5580
3453.77588299999	5580
3453.86791299999	12378
3453.87196599998	5578
3454.12087499999	12377
3454.124928	5580
3454.216957	12378
3454.51688799998	12377
3455.01589800001	12346
3455.11603400001	12347
3455.365896	12346
3456.71296100001	5580
3456.81405099999	5578
3457.06295999998	5580
3457.16190399998	5580
3457.26299299998	5578
3457.56196999998	5580
3463.05298799998	5580
3463.152886	5578
3463.40298700001	5580
3463.55199799998	5580
3463.60302000001	5578
3463.75203199999	4773
3463.85407499998	4776
3463.90104299999	5580
3464.00189399999	5580
3464.051962	4773
3464.150906	4773
3464.15495899998	5578
3464.251995	4776
3464.350939	5580
3464.45107500002	4773
3464.45488999999	4773
3464.49995100001	5580
3464.550972	4776
3464.60104000001	5578
3464.75005200002	4773
3464.79988099998	4773
3464.849949	5580
3464.85400199998	5580
3464.90001700001	4776
3464.95008500002	5578
3465.10005000001	4773
3465.19994799999	5580
3465.34991299998	5580
3465.44909500002	5578
3465.69895799999	4773
3465.70205699999	5580
3465.800047	4776
3465.80290799998	5580
3465.89994499998	5578
3465.99793499999	4773
3466.19796799999	5580
3466.20106699999	5580
3466.29810399999	5578
3466.39800099999	4773
3466.497898	4776
3466.547013	5580
3466.69697799999	4773
3468.295098	4773
3468.39499499998	4776
3468.59407399999	4773
3468.59693599999	4773
3468.74403999999	4776
3468.89400499998	4773
3469.29287900002	4773
3469.39301499998	4776
3469.59304799998	4773
3469.69199199998	5580
3469.79188899999	5578
3470.04199100001	5580
3470.09205799998	4773
3470.24106999999	4776
3470.44110299999	4773
3470.49093299999	4773
3470.64089800001	4776
3470.84093100001	4773
3470.89004499998	4773
3470.93987500001	5580
3470.98994299999	4776
3471.040011	5578
3471.18997599999	4773
3471.24004400001	4773
3471.24409699999	5580
3471.33994100001	4776
3471.539021	4773
3473.136902	4773
3473.14095500001	12346
3473.23799199998	12347
3473.24109099997	4776
3473.43707099999	12346
3473.43993200001	4773
3473.44207799999	4773
3473.586083	4776
3473.73604799999	4773
3474.83396599998	12346
3474.93410099999	12347
3475.132942	12346
3475.98195099999	5587
3476.08208699999	5605
3476.28092799999	5587
3476.48096099999	5580
3476.58109699999	5578
3476.83095999999	5580
3476.83405900002	5580
3476.93109500001	5578
3477.27990200001	5580
3477.283001	5580
3477.38003799997	5578
3477.6299	5580
3477.72908200001	5580
3477.83088699999	5578
3478.12891	5580
3478.228092	5580
3478.328943	5578
3478.57809099997	5580
3478.58095199999	5580
3478.62792	4773
3478.67798799998	5578
3478.72805599999	4776
3478.926897	4773
3478.93094999998	5580
3479.07710099997	5580
3479.17699799998	5578
3479.42709899999	5580
3480.026961	73
3481.82296799999	5580
3481.92310399999	5578
3482.12194499999	5580
3482.172013	5580
3482.27190999998	5578
3482.52201099999	5580
3482.671023	5580
3482.72109099998	5578
3482.920885	5580
3482.97095299998	5580
3483.071089	5578
3483.31999799999	5580
3483.324051	4773
3483.46996299998	5580
3483.47401599999	4776
3483.52003099999	5578
3483.66999599998	4773
3483.81996199998	5580
3483.823061	5580
3483.920098	5578
3484.12108399998	4773
3484.16900699999	5580
3484.31801799999	4776
3484.32207099997	12379
3484.61794899998	4773
3485.21804799998	4773
3485.31699199998	12380
3485.32104499999	4776
3485.51702499998	4773
3485.56590099997	4773
3485.66699100001	4776
3485.81600199998	4773
3485.86606999999	12379
3485.86988499999	12344
3485.96692100001	12345
3486.21606799998	12344
3486.36507999999	12344
3486.464977	12345
3486.51504499998	4773
3486.61494299999	4776
3486.71507899999	12344
3486.81592999998	4773
3487.21408899999	5580
3487.26391800001	5578
3487.56289500001	5580
3490.80801000001	5587
3490.90790799999	5605
3491.15705499999	5587
3491.307974	5587
3491.40691799999	5605
3491.50705399999	4773
3491.60695099999	4776
3491.65701899998	5587
3491.80793800001	5580
3491.811991	4773
3491.81389799999	4773
3491.90592799999	5578
3491.909981	4776
3492.15602900001	5580
3492.16008200002	4773
3492.25592599998	5580
3492.35606200001	5578
3492.55609500001	5580
3492.55895599999	5580
3492.655039	5578
3492.85507200001	5580
3492.90490200001	5580
3493.00503799997	5578
3493.25394700002	5580
3493.25704600001	5580
3493.35408200001	5578
3493.553877	5580
3493.556977	5580
3493.65401299999	5578
3493.953943	5580
3493.95799699999	5580
3494.05407899999	5578
3494.25196699999	5580
3495.00107799997	5580
3495.10097499998	5578
3495.30100799998	5580
3495.74995100001	4773
3495.85008599999	4776
3496.00005200002	265
3496.04988099998	4773
3496.099949	4773
3496.19889299999	4776
3496.20294599998	5580
3496.29902900002	5578
3496.39892599999	4773
3496.598959	5580
3497.39694599999	5580
3497.498036	5578
3497.74694499999	4773
3497.797013	5580
3497.84708000001	4776
3498.04592199999	4773
3498.74496499999	5580
3498.84605399999	5578
3498.849869	4773
3498.995066	4776
3499.09496299998	5580
3499.195099	4773
3499.19795999999	4773
3499.343872	4776
3499.494076	4773
3499.543905	4773
3499.64404099999	4776
3499.693871	5580
3499.79400699999	5578
3499.84407399999	4773
3499.84693599999	4773
3499.99403999999	4776
3500.09298299998	5580
3500.14305099999	4773
3500.79298	12344
3500.942946	12345
3501.29103699999	12344
3501.293898	12344
3501.441956	12345
3501.49106999999	4773
3501.590967	4776
3501.64103499998	12344
3501.64389599999	12344
3501.79100100001	4773
3501.83987599998	12345
3502.089977	12344
3502.093077	12344
3502.290011	12345
3502.48908999999	12344
3502.68888500001	12381
3502.73895299999	12382
3503.03792999999	12381
3503.28707699999	618
3503.29089199999	618
3503.93700599999	4773
3503.98707399998	155
3504.03690399998	4776
3504.23598299999	4773
3504.28605099997	4773
3504.33588099998	619
3504.33993399999	4776
3504.34207899999	619
3504.43696999998	618
3504.44102299999	618
3504.44197700001	12382
3504.53591399998	4773
3504.836083	12381
3504.93502599999	12382
3504.98509399997	618
3504.98890900001	618
3504.99010099997	4773
3505.085945	4776
3505.28502499999	4773
3505.38396899999	619
3505.38802199997	619
3505.43403599999	618
3505.435944	618
3505.53393400001	12382
3505.78403499999	12381
3505.883932	12381
3506.08396599998	12382
3506.13308	4773
3506.23297700001	4776
3506.382942	12381
3506.38699599999	5669
3506.43301000001	4773
3506.43587099999	5667
3506.43801700001	4773
3506.58297599998	4776
3506.681919	5669
3506.78205499999	4773
3506.83188499999	4773
3506.93202000001	277
3506.93488099999	277
3506.98208799999	4776
3507.18188299998	4773
3507.23195099999	4773
3507.23504999999	278
3507.28106499999	278
3507.38191599998	4776
3507.38501599999	277
3507.38692299998	277
3507.389069	5667
3507.53092799999	4773
3507.67993999997	5669
3507.78388999999	5667
3507.787943	277
3507.79008900002	277
3508.03208399998	4773
3508.131027	4776
3508.280039	278
3508.28289999999	278
3508.32986900001	4773
3508.33201399999	277
3508.33392199999	277
3508.378983	4773
3508.43000399999	5667
3508.52990200001	4776
3508.72898099999	4773
3508.73208099999	5669
3508.73398799999	5669
3508.92901399999	5667
3509.12904799997	5669
3509.17792299998	5669
3509.32908099997	5667
3509.57798999999	5669
3509.58108900001	5669
3509.72795500001	5667
3510.07699999999	5669
3510.08009900001	5669
3510.176897	4773
3510.18094999998	5667
3510.27703299999	4776
3510.42604499997	5669
3510.475874	4773
3510.87594100001	4773
3510.97607599999	4776
3511.02495199998	5587
3511.174917	4773
3511.17897099999	5605
3511.52491599999	5587
3511.52801499999	5580
3511.62505200002	5578
3511.873961	5580
3511.87801399999	5580
3511.974097	5578
3512.22300600001	5580
3512.372971	5580
3512.47406000001	5578
3512.72296899999	5580
3512.82310499999	5587
3512.92395599998	5605
3513.22197899999	5587
3513.32187699998	4773
3513.32497599997	5580
3513.422013	4776
3513.42606600001	5578
3513.62109199999	4773
3513.62490699999	4773
3513.67092199999	5580
3513.77487200001	4776
3513.82088699998	5580
3513.921023	5578
3513.92388399999	4773
3514.170885	5580
3514.173985	5580
3514.27102099999	5578
3514.51992999998	5580
3514.669895	5580
3514.77289200001	5578
3515.02108599999	5580
3515.168905	36
3515.71798299998	5587
3515.817881	5605
3516.117096	5587
3516.21699399999	5580
3516.31689099999	5578
3516.56699199998	5580
3517.06600199998	4773
3517.16494599998	4776
3517.36497899998	4773
3517.86494299999	4773
3518.01490800001	4776
3518.213988	4773
3519.51193800001	4773
3519.61207399998	4776
3519.811869	4773
3519.81592200001	4773
3519.962073	4776
3520.16091399998	4773
3520.164013	43
3524.95408099997	359
3525.05302499997	360
3525.50196699999	359
3531.29291599998	4773
3531.442881	4776
3531.64195999998	4773
3531.69202799999	11864
3531.79192599998	11865
3531.99195899998	11864
3532.04202699999	11864
3532.14096999998	11865
3532.34100399999	11864
3532.345057	11864
3532.49096899998	11865
3532.69004799999	11864
3532.69410200001	11864
3532.84001399999	11865
3532.98997899998	11864
3533.04004699999	11864
3533.139944	11865
3533.339977	11864
3533.389092	11864
3533.48994299999	11865
3533.68902199998	11864
3534.28697599997	459
3534.88707599998	460
3534.93690500001	459
3535.336018	459
3535.88605	460
3535.93492500001	459
3536.53407099997	4773
3536.63396899999	4776
3536.83400199999	4773
3536.88407	11864
3536.98396700001	11865
3537.13297899999	11864
3537.18400000001	4773
3537.28294400001	4776
3537.48297700001	4773
3537.53304499999	4773
3537.632942	4776
3537.83202199999	4773
3538.83004199999	4773
3538.98096099999	4776
3539.18004099999	4773
3543.97392299998	1665
3544.07310499999	1666
3544.27099300001	1665
3545.02105700001	1665
