timestamp	flowid
2984.22479600002	11065
2984.27581799999	434
2984.28082500002	11066
2984.52496499999	11065
2984.52782600001	11065
2984.57384100003	11110
2984.624863	11066
2984.72499900003	11109
2984.82394199999	11109
2984.827995	11065
2984.87401	11067
2984.97486100002	11068
2985.17394100002	11067
2985.27383800002	651
2985.57400700002	11110
2985.57996800001	642
2985.72301900003	11109
2985.72587999998	11109
2985.822916	642
2986.07182500002	651
2986.47093800001	642
2986.620903	11110
2986.72080000001	11109
2986.72389999998	11109
2987.119913	642
2987.21981099999	651
2987.66899100001	11110
2987.76984200001	461
2987.86878600001	11109
2987.871885	11109
2987.970829	642
2987.97488200001	642
2988.06881900001	651
2988.168955	651
2988.41786400002	642
2988.71684100002	11110
2988.966942	642
2988.97099499998	11109
2989.06683900001	651
2989.11690700002	11109
2989.665985	11110
2989.76588299999	11109
2989.76898200001	11109
2989.915848	642
2989.96591599999	651
2990.01479200003	642
2990.06581300002	651
2990.66495900002	11110
2990.813971	642
2990.81778499999	11109
2990.913868	642
2990.96393600001	651
2991.014004	642
2991.16301500003	642
2991.263867	651
2991.36400200002	6044
2991.46294600001	6045
2991.612911	6044
2991.66297900002	6044
2991.76287700003	6045
2991.811991	642
2991.91284200002	6044
2991.91594100001	642
2992.06280700001	642
2992.06685999999	651
2992.16198900001	642
2992.21181900002	651
2992.31100099999	642
2992.41185200002	642
2992.46192000003	651
2992.51198799998	642
2992.66099900001	642
2992.71082900002	651
2992.81096500001	642
2992.91086200002	642
2993.01099799998	651
2993.05987400003	642
2993.16000900001	642
2993.20983900002	651
2993.30997499998	642
2993.40987200002	642
2993.41487900002	6044
2993.51191500001	6045
2993.51501500001	642
2993.517876	651
2993.659973	642
2993.66378800001	6044
2993.70980300001	651
2993.75891700003	642
2993.90888200002	642
2994.00901800001	642
2994.01283300002	651
2994.158983	642
2994.208813	651
2994.25888100002	642
2994.40789200002	642
2994.50779	642
2994.51184300001	651
2994.60792500002	642
2994.61197900001	80
2994.657993	651
2994.75789100002	642
2994.85778799999	642
2994.90785600001	651
2995.0068	642
2995.10693600003	642
2995.15795700002	651
2995.206833	642
2995.30696900003	81
2995.35584500001	642
2995.406866	651
2995.45693400002	642
2995.60689900001	642
2995.705843	642
2995.70989600001	651
2995.85580799999	642
2995.86081500002	651
2995.95594400002	642
2996.05488800001	642
2996.10590900001	651
2996.204853	642
2996.30498900003	642
2996.35481799999	651
2996.45495400002	642
2996.459007	109
2996.554852	642
2996.60492000001	157
2996.60801900001	651
2996.65379500002	642
2996.80495300001	642
2996.903896	642
2996.90795000002	651
2997.053862	642
2997.10393000001	651
2997.15280500002	642
2997.30396300001	642
2997.30897000001	651
2997.40290700001	642
2997.50280399999	642
2997.65300800002	642
2997.65586900001	651
2997.70283699999	6044
2997.752905	642
2997.80297300001	6045
2997.80678799999	651
2997.90286999999	642
2997.952938	6044
2998.00300600001	642
2998.005867	6044
2998.05283600002	184
2998.15201800002	642
2998.15678600001	651
2998.15893199999	6045
2998.251915	642
2998.25596800001	6044
2998.30198300001	651
2998.35181200001	642
2998.50201600001	642
2998.55184600002	651
2998.60096000001	642
2998.750925	642
2998.80099300001	651
2998.85082300002	642
2998.950958	642
2999.100924	642
2999.10378499998	651
2999.20082100001	642
2999.25088900002	651
2999.35078600002	642
2999.45092199999	642
2999.499798	651
2999.599934	642
2999.69983100001	642
2999.74989899999	651
2999.799967	642
2999.94897900001	642
2999.998808	651
3000.04887600002	642
3000.19979500002	642
3000.298977	642
3000.30279200003	651
3000.397921	642
3000.49901	651
3000.54788599999	642
3000.64778300002	642
3000.69785100003	651
3000.797987	642
3000.89788400001	642
3000.94795199999	651
3001.04689599999	642
3001.14679300002	642
3001.19781500002	651
3001.24692899999	642
3001.39689500001	642
3001.49679200002	642
3001.50084500003	651
3001.645804	642
3001.64985700001	6044
3001.69682500002	651
3001.69897100001	6045
3001.74593899999	642
3001.89590500001	642
3001.89995799999	6044
3001.90186500002	651
3001.94597300002	6044
3001.99699400002	642
3001.99890100001	642
3002.00080900002	6045
3002.04587	651
3002.09593800001	651
3002.144814	6044
3002.44498300002	642
3002.49600400002	642
3002.59494800001	6044
3002.69484500002	6045
3002.84481099999	6044
3003.79300100001	422
3014.77694499999	6044
3014.87588900002	6045
3015.124798	6044
3015.17486600002	6045
3015.224934	6045
3015.37489899999	6044
3015.424967	6044
3015.52486400004	6045
3015.67387600002	6044
3031.74996400002	384
3032.446861	80
3035.49194300003	11111
3036.58986100001	347
3036.68999700001	11112
3036.839962	11111
3038.73681999999	6044
3038.83695600001	6045
3039.03579699999	6044
3039.18600099999	101
3039.18886200001	101
3040.283918	102
3040.28797199999	102
3040.38381600002	101
3040.387869	101
3040.39001500001	6045
3040.582895	6044
3040.68398499998	6045
3040.686846	101
3040.68899200001	101
3041.28289200002	102
3041.286945	102
3041.33701300001	101
3041.33892100002	101
3041.38183600002	6045
3041.43190400003	639
3041.53394700002	6044
3041.68295900003	6044
3041.78190200002	6045
3041.8818	6044
3044.82698400001	109
3048.37083800003	6044
3048.42090599998	884
3048.47192800001	6045
3048.62093899999	6044
3048.671007	6044
3048.77090500001	6045
3048.87080200002	6044
3049.170017	109
3052.51479200003	5312
3052.51789100002	1717
3052.51979799999	1715
3052.52194400001	1713
3052.52385100001	4637
3052.52599700002	11113
3052.52885800001	4639
3052.563906	5313
3052.56700500002	4638
3052.61492700002	1718
3052.61683500002	4640
3052.61898	1716
3052.620888	1714
3052.623987	11114
3052.81400700001	4637
3052.81686800002	1717
3052.86288299999	4639
3052.86598200002	1715
3052.86788900002	1713
3052.868843	11113
3052.91390400002	4638
3052.91581200002	5312
3052.91795700003	4640
3052.963972	1718
3052.96588	1714
3052.967787	1716
3052.96897900003	11114
3053.31301700001	1713
3053.36690000002	1715
3053.37095300003	4637
3053.37286	4639
3053.37500600002	1717
3053.375959	11113
3053.41291400002	1716
3053.41482200002	1714
3053.416967	1716
3053.46298200003	1714
3053.812981	1715
3053.81679499999	1713
3056.40888200002	439
3064.795017	11065
3064.89491500001	11066
3065.093994	11065
3065.143824	11067
3065.24396000002	11068
3065.442801	11067
3066.84184100002	157
3068.23897400001	11065
3068.33887100001	11066
3068.43900700001	250
3068.53890400002	11065
3068.588972	11065
3068.68886999998	11066
3068.887949	11065
3068.89200200001	11065
3068.98880000002	11066
3069.18787999998	11065
3069.98681999999	770
3070.18685299999	771
3070.63579600002	770
3071.034908	770
3071.13480600002	771
3071.78282699999	770
3072.03292900001	771
3072.58200699999	770
3082.417965	450
3087.40901999999	10203
3088.75584600001	11115
3088.80591400003	11116
3088.95587900002	11115
3089.05601500001	11116
3089.15591200002	11115
3089.20598	11115
3089.30492400003	11116
3089.404821	11115
3089.40887500002	977
3089.554787	978
3089.703798	977
3089.80488800001	978
3089.85400200001	978
3089.95389900001	977
3090.30389800001	11117
3090.40379500002	11118
3090.40880200002	6044
3090.50393100001	6045
3090.50679200003	11117
3090.60287500001	11118
3090.65294300002	6044
3090.75188600001	11117
3090.75594	6044
3090.801954	11118
3090.85297600002	6045
3090.856791	11118
3090.95192000002	11117
3091.00294100001	11119
3091.006994	6044
3091.051817	11120
3091.15195300002	11119
3091.60089500001	11120
3091.70079200002	11119
3094.14696700001	6044
3094.24686400002	6045
3094.39683000001	6044
3094.54679500003	6044
3094.646931	6045
3094.795942	6044
3094.79999600002	6044
3094.89679300002	6045
3095.046997	6044
3095.54481500003	6044
3095.64495099999	6045
3095.79491599998	6044
3102.98395200001	6044
3103.082895	6045
3103.23286100003	6044
3103.33180399999	6044
3103.43289400003	6045
3103.581905	6044
3103.63197300001	6044
3103.78193900001	6045
3103.88183600002	6044
3103.88493500001	109
3104.08091600001	109
3104.333878	651
3104.532003	46
3106.22787500001	6044
3106.32896400001	6045
3106.476784	6044
3106.57692000002	6044
3106.676817	6045
3106.77695300002	6044
3108.47401600002	157
3111.519814	243
3111.71889299998	6044
3111.818791	6045
3111.968994	6044
3112.816811	6044
3112.91694600001	6045
3113.016844	6044
3113.11698000002	6044
3113.21592300001	6045
3113.36588900001	6044
3114.46499799998	6044
3114.564896	6045
3114.71390700003	6044
3117.808819	243
3117.90895499999	243
3120.30601500001	6044
3120.35799000002	6045
3120.50485600001	6044
3120.65386800002	6044
3120.754957	6045
3120.85390100002	6044
3121.552944	6044
3121.65284200001	6045
3121.752977	5189
3121.802807	6044
3125.09679799998	4034
3136.52896900001	417
3139.82486699999	6044
3139.92381099999	6045
3140.07282299999	6044
3140.12289100001	312
3140.272856	313
3140.472889	532
3141.17097900002	312
3141.17479300001	312
3141.27183000001	313
3141.27492900001	80
3142.169952	312
3142.61889499999	81
3143.81694799999	379
3145.26486400003	109
3145.36380800002	157
3156.097889	312
3156.14700300002	313
3157.09495600002	312
3157.19580700001	313
3157.19890600001	312
3157.29498900002	313
3158.09297600001	312
3158.24389499999	312
3158.293963	313
3158.34689100002	312
3158.54287200002	312
3158.64300700001	313
3159.14201700001	312
3159.24191499999	312
3159.291983	313
3159.344912	312
3159.492016	312
3159.541845	313
3159.59096	312
3159.74092499999	312
3159.790993	313
3159.84082200003	312
3159.94095799999	312
3160.040855	313
3160.14099099999	312
3160.23993499999	312
3160.34078600002	313
3160.38990000001	312
3160.489798	312
3160.53986600001	313
3160.64000099999	312
3160.73894499999	312
3160.78996700002	313
3160.838842	312
3160.98880800002	312
3161.03887600001	313
3161.08894400002	312
3161.23890900001	312
3161.28897700002	313
3161.337853	312
3161.48781800002	312
3161.58890700003	313
3161.592007	312
3161.68785100002	312
3161.78798700002	313
3161.83781600001	312
3161.93795200001	312
3161.98801999999	313
3162.08696400002	312
3162.18686100002	312
3162.23692900001	313
3162.28699699999	312
3162.43696200001	312
3162.53685999999	312
3162.53995900002	313
3162.68587100002	312
3162.73689299999	313
3162.78600699999	312
3162.93597200001	312
3162.98580200001	313
3163.03586999999	312
3163.13600500001	312
3163.23590299999	313
3163.28501699999	312
3163.38491400002	312
3163.38896800001	6044
3163.43498200001	313
3163.48600400001	6045
3163.584948	312
3163.63501600001	6044
3163.73395900003	312
3163.78378900001	312
3163.78784200002	313
3163.883925	312
3163.93399200001	313
3163.98382200001	312
3164.133787	312
3164.18385500001	313
3164.232969	312
3164.382935	312
3164.43395600002	313
3164.48283200001	312
3164.582968	312
3164.68286500001	313
3164.73293300002	312
3164.83283100001	312
3164.98184200001	312
3164.98589500002	313
3165.08293199999	312
3165.133	313
3165.23194300002	312
3165.33184100001	312
3165.38190800001	313
3165.43197600002	312
3165.580988	312
3165.58480300001	312
3165.63201	313
3165.73190700001	313
3166.03088400001	312
3167.77992300002	108
3176.61500000002	11121
3178.46083600001	80
3180.10783200001	6044
3180.20892199999	6045
3180.35888700001	6044
3180.45878400002	6044
3180.55796600002	6045
3180.70983900002	6044
3181.35690700001	6044
3181.45585100001	6045
3181.60700800002	6044
3181.65588400001	6044
3181.805849	6045
3181.90598500002	6044
3188.44580700001	436
3191.68996799999	6044
3191.78986600001	6045
3191.83993300001	109
3191.93983100003	6044
3191.98894499999	6044
3192.08979600001	6045
3192.23880800002	6044
3192.28887600001	6044
3192.38901099999	6045
3192.53778500002	6044
3192.83795400002	6044
3192.93785100002	6045
3193.08781600001	6044
3193.13788400003	6044
3193.23682800002	6045
3193.34197100002	6044
3193.43686100002	6044
3193.48692900001	6045
3193.63689400002	6044
3193.73583800002	6044
3193.83597400002	6045
3193.93587100002	6044
3194.18597200001	6044
3194.28586999999	6045
3194.43488100002	6044
3198.27985800002	6044
3198.37880099998	6045
3198.52900500002	6044
3199.57685500002	6044
3199.67699099999	6045
3199.826956	6044
3199.92590000003	6044
3200.02698900001	6045
3200.125933	6044
3206.61592499999	6044
3206.71582200003	6045
3206.86483400001	6044
3209.56182500001	6044
3209.66100699999	6045
3209.810019	6044
3209.81383299999	243
3209.85984800002	243
3210.20984699999	6044
3210.30998200001	6045
3210.459948	6044
3212.30697600002	591
3212.70585100001	46
3212.90588400001	243
3212.954998	243
3213.304997	6044
3213.354826	6045
3213.50479099998	6044
3213.65380299999	6044
3213.754892	6045
3213.85383599999	6044
3215.10195700001	6044
3215.20185500002	6045
3215.35086599999	6044
3215.80100099999	243
3215.85083000001	243
3216.59994099999	6044
3216.69983900001	6045
3216.84885000001	6044
3218.74594700002	243
3218.79601500003	243
3223.63901099999	6044
3223.73795499999	6045
3223.88792000001	6044
3224.28679500002	961
3226.583958	6044
3226.68290100002	6045
3226.83286700002	6044
3232.774019	11122
3240.26298500001	6044
3240.36192900001	6045
3240.51094100002	6044
3241.25981300001	6044
3241.35994900003	6045
3241.50896100001	6044
3241.85895900003	6044
3241.90878900001	6045
3242.05780000001	6044
3242.10786800002	6044
3242.20800399999	6045
3242.357969	6044
3242.70701399999	6044
3242.806912	6045
3242.95687700002	6044
3243.85595300002	6044
3243.95585100001	6045
3244.10486200001	6044
3244.40479299999	6044
3244.50492899999	6045
3244.65394000002	6044
3244.70400800003	6044
3244.80390599999	6045
3244.95387100001	6044
3244.95792400002	6044
3245.10383599999	6045
3245.20301800003	6044
3245.252848	11101
3245.90182299999	11102
3246.20199200002	11101
3246.204853	6044
3246.35195700001	6045
3246.450901	6044
3246.55079799998	6044
3246.60086599999	6045
3246.75083200002	6044
3246.80090000003	6044
3246.90079700001	6045
3246.99997900001	6044
3247.09987599999	6044
3247.149944	6045
3247.29991000003	6044
3247.34997799998	6044
3247.44987500002	6045
3247.55001099998	6044
3247.74885200002	6044
3247.84898799998	6045
3247.85280200001	464
3247.94888500002	6044
3248.04902100001	6044
3248.14796499998	6045
3248.24881600001	6044
3248.497963	6044
3248.59786000001	6045
3248.74782600001	6044
3248.89683700001	6044
3248.996973	6045
3249.09687100002	6044
3249.197006	6044
3249.29690400002	6045
3249.44591499999	6044
3249.696016	46
3249.74584600001	46
3251.29294400002	6044
3251.39379500001	6045
3251.54399900002	6044
3252.19202000002	526
3265.77091200001	243
3265.869856	243
3268.76497300001	243
3268.86486999999	243
3271.710873	243
3271.759987	243
3273.65684500002	651
3274.00589000003	642
3274.256945	642
3274.45483200002	651
3274.80483100002	243
3274.854899	642
3274.904966	243
3275.553942	642
3275.65383900001	651
3276.40199700001	642
3276.405811	642
3276.45301800003	651
3276.55291600002	651
3276.85189300001	642
3277.35090300001	642
3277.45079999999	651
3277.80079799998	243
3277.900934	243
3278.24997900001	642
3278.34987599999	651
3278.39899099999	642
3278.44881999999	651
3278.898954	6044
3278.99885200002	6045
3279.14786299999	642
3279.15191700001	6044
3279.29782900002	642
3279.301882	6044
3279.34789700003	651
3279.39701099999	642
3279.400826	6045
3279.54888400002	642
3279.554844	6044
3279.55699000001	651
3279.55889699998	6044
3279.69789500002	6045
3279.79683900002	6044
3279.89697500001	6044
3279.99687200002	6045
3280.09700800001	6044
3280.19690499999	642
3280.29584900002	642
3280.34687100002	651
3280.44581400001	642
3280.54595	642
3280.59601800001	651
3280.69591499999	642
3280.745983	243
3280.79485900002	642
3280.84588100002	243
3280.89499500001	642
3280.89881000001	651
3281.04496	642
3281.09479	651
3281.09979600002	6044
3281.19492499999	642
3281.19897900001	6045
3281.294823	642
3281.39782000001	6044
3281.401873	642
3281.40497199999	651
3281.54397	642
3281.5938	651
3281.69393499999	642
3281.793833	642
3281.84390100001	651
3281.89396900003	642
3282.04393400002	642
3282.09400200003	651
3282.14287800001	642
3282.19389900001	6044
3282.292843	642
3282.29689599999	6045
3282.34291100001	651
3282.391787	642
3282.44280800002	6044
3282.54199	642
3282.64188800001	642
3282.64689500001	651
3282.74178500002	642
3282.79280699999	651
3282.89198900003	642
3282.991886	642
3283.04195400001	651
3283.141852	642
3283.24079500002	642
3283.29181699999	651
3283.34093100001	642
3283.490896	642
3283.59079399999	642
3283.594847	651
3283.695936	243
3283.70094300003	642
3283.74099700002	243
3283.79082699999	651
3283.83994100001	642
3283.989906	642
3283.99396000002	651
3284.08980399999	642
3284.18994000001	642
3284.24000700001	651
3284.33895100001	642
3284.438849	642
3284.48986999999	651
3284.58881399999	642
3284.68895000001	642
3284.78884699999	642
3284.79290000003	651
3284.93881200001	642
3284.98888000002	651
3285.03799400001	642
3285.18796000001	642
3285.238981	651
3285.28785700002	642
3285.43782200001	642
3285.537958	642
3285.54201099998	651
3285.63785599999	642
3285.737991	651
3285.78686700002	642
3285.88700300001	642
3286.036968	642
3286.040783	651
3286.13686599999	642
3286.186934	651
3286.28683100003	642
3286.28993000003	6633
3286.33689899999	6630
3286.38601300001	642
3286.43679600002	6044
3286.44084900001	651
3286.48591000002	642
3286.53693199999	6045
3286.636829	642
3286.639929	46
3286.641836	243
3286.685944	6044
3286.68785100002	243
3286.73601200001	642
3286.73887299999	651
3286.885977	642
3286.88979200003	6633
3286.89193700001	6633
3286.89479799999	651
3286.984921	642
3286.98801999999	6630
3287.08481800003	642
3287.23478300002	642
3287.238836	651
3287.33491899999	642
3287.338972	6633
3287.384987	651
3287.484884	642
3287.583828	642
3287.63485	651
3287.73379300002	642
3287.737846	6044
3287.78481500002	6045
3287.83392899999	642
3287.883997	651
3287.933827	642
3287.93787999998	6044
3287.93978700001	6633
3288.036823	6630
3288.08379200002	642
3288.13386	651
3288.182974	642
3288.18678900003	11123
3288.33293900001	642
3288.33794600001	6633
3288.432837	642
3288.43593600002	651
3288.58280200002	642
3288.58780900002	651
3288.65385100001	642
3288.78283500002	642
3288.83194900001	651
3288.931847	642
3289.03198300002	642
3289.08181200002	651
3289.18194800001	642
3289.18600099999	6044
3289.23201599999	6045
3289.28184500002	642
3289.285898	6633
3289.38198099998	6630
3289.38579600002	642
3289.38794100002	651
3289.39080200001	6044
3289.53099299999	642
3289.58082200002	651
3289.63089000003	642
3289.63494300001	243
3289.68095800001	243
3289.78085500002	642
3289.83092300003	651
3289.88099099998	642
3289.88480600002	6633
3289.88599799998	6633
3289.98088800002	6630
3289.98494200001	642
3290.08078600001	651
3290.12990000003	642
3290.22979700001	642
3290.23480400001	6633
3290.27986500002	6633
3290.28296499999	651
3290.38000099998	642
3290.38381600002	642
3290.38691500001	6630
3290.42983100002	651
3290.479899	651
3290.77982900001	6633
3290.78483600001	642
3290.879965	642
3292.27685900001	6633
3292.426825	6630
3292.575836	243
3292.67692600001	243
3292.826891	6044
3292.925835	6045
3292.97590300001	6633
3293.07579999999	6044
3293.07889900001	6630
3293.125868	6630
3293.17593600001	6044
3293.27583299999	6045
3293.42699099999	6044
3293.43199700001	6633
3293.525934	6633
3293.624878	6630
3293.92480900002	6633
3293.92790800001	6633
3294.02399099999	6630
3294.32797400001	6633
3294.33178900002	6633
3294.42381900002	6630
3294.77286299999	6633
3294.77786999999	6633
3294.92282900002	6630
3295.17293	6633
3295.17579099999	6633
3295.27282700001	6630
3295.52197500001	243
3295.57180400001	6633
3295.57585699999	243
3295.57895700002	6633
3295.67194	6630
3296.02098500001	6633
3296.02479900001	6633
3296.12088200002	6630
3296.370983	6633
3296.56982400001	6633
3296.66996	6630
3296.96989100002	6633
3297.01900500001	6633
3297.11890199999	6630
3297.56879799999	6633
3297.57189799999	6633
3297.66893400002	6630
3298.01797900003	6633
3298.06780800002	6633
3298.168898	6630
3298.46692100001	243
3298.47192800001	6633
3298.51698900003	243
3298.51985000001	6633
3298.616886	6630
3298.96593100001	6633
3299.01599900002	6633
3299.06702000002	6630
3299.41582699999	6633
3299.46494100001	6633
3299.56579200001	6630
3299.86500700001	6633
3299.91483699999	6633
3300.01497300001	6630
3300.263882	6633
3300.32587100001	6633
3300.41480100001	6630
3300.76479900003	6633
3300.81296000001	6633
3300.91285700002	6630
3301.212788	6633
3301.21588700003	6633
3301.32079100001	6630
3301.36179900001	243
3301.461935	243
3301.811934	6633
3301.86200200001	6633
3301.91183100003	6630
3302.26087599999	6633
3302.26397500001	6633
3302.36101200001	6630
3302.809954	6633
3302.81400700001	6633
3302.909851	6630
3303.25889599998	6633
3304.30793800001	243
3304.40783500002	243
3304.80694800001	6633
3304.90684500002	6630
3305.20582200002	6633
3305.25589000003	6633
3305.35578700001	6630
3305.40585500002	6044
3305.50599099998	6045
3305.65595600003	6044
3305.75490000003	6633
3305.80496800001	6633
3305.90581900001	6630
3306.25486400002	6633
3306.25796300001	6633
3306.35595300002	6630
3306.80489500001	6633
3307.102919	6633
3307.202816	6630
3307.25288400002	243
3307.35302000001	243
3307.75189400002	6633
3307.90185900001	6633
3307.95192700002	6630
3308.30192600001	6633
3308.45093700002	6633
3308.550835	6630
3308.851004	6633
3309.19980999999	6633
3309.29994600001	6630
3309.69881999999	6633
3310.19782999999	243
3310.29796600001	243
3311.64598500001	6633
3311.69581400001	6630
3312.04485900002	6633
3312.04986600002	6633
3312.14594799999	6630
3312.44397200001	6633
3313.14301500001	243
3313.19284400003	243
3313.593865	6633
3313.64393200001	6630
3313.99178500002	6633
3314.041853	6633
3314.14198900003	6630
3314.39089800001	6633
3314.59093100001	6633
3314.69082800002	6630
3314.99099700002	6633
3315.08994100001	6633
3315.18983800002	6630
3315.538883	6633
3315.58895100001	6633
3315.68980200001	6630
3315.83881399999	6044
3315.888882	6045
3315.98901800002	6633
3316.03884699999	6044
3316.088915	243
3316.13898300001	243
3316.63799300001	11124
3316.73693700001	11125
3316.837788	6044
3316.98679900001	6633
3317.03686700002	6045
3317.04092000003	6630
3317.23690000002	6044
3317.24095400001	11124
3317.38686599999	11125
3317.390919	6633
3317.73591000002	11124
3317.73996400001	11126
3317.83580800003	11127
3318.234921	11126
3318.33481800003	11127
3318.58491899999	11126
3318.58801900002	6044
3318.68481600002	6045
3318.833828	6044
3318.933964	6044
3319.033861	6045
3319.03696100001	243
3319.082975	243
3319.133997	6044
3319.28396200002	11128
3319.332838	11129
3319.73481200001	11128
3319.83280200002	11129
3320.23191500001	11128
3320.236921	6239
3320.28198300002	6242
3320.83082200002	6239
3320.88089000003	6044
3320.98078700001	6045
3321.08092300003	277
3321.097851	6242
3321.10094999999	6044
3321.57993300003	6633
3321.63000099998	6630
3321.63381600002	6239
3321.63691500001	11130
3321.77901299999	11131
3321.92897799998	6633
3321.97880800001	6633
3322.02887500002	243
3322.07894300003	6630
3322.08299600001	243
3322.27897700001	11130
3322.37887400002	6633
3322.42798799998	6633
3322.430849	11131
3322.52883900001	6630
3322.77798700001	6633
3322.827816	6633
3322.927952	6630
3322.97802000001	11130
3323.226929	6633
3323.22979000001	6633
3323.326826	6630
3323.37689400002	80
3323.77696000002	6633
3323.87590400001	81
3323.92597200003	6633
3324.025869	6630
3324.32579999999	6633
3324.975014	6633
3324.97787500001	243
3325.07395799999	243
3325.07896400001	6630
3325.373888	6633
3325.773954	6633
3325.872898	6630
3326.17282900002	6633
3326.670885	6633
3326.72190700003	6630
3327.07095200001	6633
3327.220917	6633
3327.322006	6630
3327.76999500001	6633
3327.81887100002	504
3327.96979	243
3328.018904	243
3329.266787	6633
3329.367876	6630
3329.76698900003	6633
3330.41501100003	6633
3330.515862	6630
3330.76500900002	6633
3330.91497400001	243
3331.014872	243
3331.66384699999	6633
3331.76279099999	6630
3332.06296000001	6633
3332.16285700002	6633
3332.212925	6630
3332.56197000001	6633
3332.56697700001	6044
3332.61179900001	6633
3332.711935	6045
3332.71598800001	6630
3332.86190000002	6044
3332.96084400002	6044
3333.06098000001	6633
3333.06479500001	6045
3333.06694000002	6633
3333.16087700002	6630
3333.16493000003	6044
3333.45985400002	6633
3333.51087599999	6633
3333.61101200001	6630
3333.909988	243
3333.914995	6633
3333.95886400001	243
3334.00988599999	6633
3334.10978300002	6630
3334.358931	6633
3336.65490200001	6633
3336.75599099998	6630
3336.95483200002	243
3337.00490000003	243
3337.05496800001	6633
3337.15486500002	6633
3337.25500099998	6630
3337.554932	6633
3337.60380800001	6633
3337.70394300003	6630
3337.95285200002	6633
3338.00292000003	6633
3338.10281800001	6630
3338.40298700001	6633
3338.406801	6633
3338.552952	6630
3338.80186100001	6633
3338.80496000001	6633
3338.90199700001	6630
3339.150906	6633
3339.20097400001	6633
3339.30087100001	6630
3339.50090400001	6633
3339.55097200003	6633
3339.650869	6630
3339.75100500003	592
3339.900971	243
3339.906931	6633
3339.95199200002	6633
3339.99991400001	243
3340.04998200003	6630
3340.34991300001	6633
3340.35301200001	6633
3340.448856	6630
3340.84796900002	6633
3341.24779699999	6633
3341.34793300001	6630
3341.796875	6633
3341.89701099999	6633
3341.996908	6630
3342.24581699999	6044
3342.295885	6633
3342.34595300001	6633
3342.348814	6045
3342.44584999999	6630
3342.495918	6044
3342.59581600002	6044
3342.69595200001	6045
3342.79584900002	6633
3342.79894800001	6044
3342.84496300001	243
3342.94486100003	6633
3342.94891400001	243
3343.04595	6630
3343.344927	6633
3343.34898000001	6633
3343.44482400001	6630
3343.79386900002	6633
3343.89400500001	6633
3343.94383400001	6630
3344.242811	6633
3344.29287900002	6633
3344.39301500001	6630
3344.841957	6633
3344.99192199999	6633
3345.04199	6630
3345.390797	6633
3345.39485000001	6633
3345.491886	6630
3345.839977	6633
3345.84379200003	243
3345.889807	243
3345.93987500001	6633
3346.04001100003	6630
3346.33994100001	6633
3346.34280200003	6633
3346.43983800002	6630
3346.788883	6633
3346.88901900002	6633
3346.988916	6630
3347.287893	6633
3347.33796100001	6633
3347.38779099999	6630
3347.837925	6633
3348.78587700002	243
3348.88601300001	243
3351.13287	11132
3351.78089200001	243
3351.83095900001	243
3352.079868	11133
3352.32996900001	11132
3352.42891300001	11132
3353.12891000003	11133
3353.32894300003	11132
3353.33180399999	11132
3353.877783	651
3354.12693000003	11133
3354.22682800001	642
3354.32696400001	11132
3354.32982500002	11132
3354.42686100001	642
3354.62594	651
3354.72583800001	243
3354.82597400001	243
3355.02600700001	642
3355.22484800001	11133
3355.57579999999	11132
3355.58080699999	11132
3355.72385800001	642
3355.82399400001	651
3356.27389000001	11133
3356.32300400001	6044
3356.423855	6045
3356.57286700001	642
3356.575966	642
3356.57882699999	6044
3356.62293400001	651
3356.62484200002	11132
3356.722832	6044
3356.72688500001	651
3356.77290000001	6045
3356.822014	11132
3356.922865	6044
3357.021809	642
3357.17201200002	11133
3357.421875	11132
3357.424975	11132
3357.520819	642
3357.62095499999	651
3357.67078399999	243
3357.77092000001	243
3358.17098600001	11133
3358.173847	6044
3358.27088400003	6045
3358.42394800001	6044
3358.46996300001	642
3358.47401600002	11132
3358.51979300001	651
3358.56986100003	642
3358.619928	6633
3358.62398200002	651
3358.71982600002	6630
3359.21883600001	6633
3359.222889	6633
3359.36784800002	642
3359.37190100001	6630
3359.46798300001	642
3359.51900500001	651
3359.61794900001	642
3359.66801699999	6633
3359.71784600001	642
3359.81798200001	651
3360.266924	80
3360.36682100003	642
3360.51583300001	642
3360.51988599999	6633
3360.52179300002	6044
3360.52393900001	651
3360.56590099999	6630
3360.61596900001	642
3360.61882999999	6045
3360.62097600001	243
3360.71586600001	642
3360.71801200003	243
3360.765934	6044
3360.86583100003	642
3360.86988499999	11101
3360.87179200002	651
3360.96501399999	642
3360.97002000001	6633
3361.015797	651
3361.11497900001	642
3361.21487600001	642
3361.26589800001	651
3361.36579500002	642
3361.51599900002	642
3361.52291299999	651
3361.61494300002	642
3361.76490800001	642
3361.76896099999	651
3361.86480500002	642
3361.96684800001	642
3361.97185500001	6633
3361.97280900003	11102
3362.01500900002	651
3362.06889200001	6630
3362.11395300002	642
3362.21385	642
3362.21790299998	4319
3362.32686100001	11101
3362.33091400002	642
3362.33282099999	651
3362.33592000001	6044
3362.413883	6045
3362.46299800003	642
3362.46585900002	6633
3362.512827	651
3362.56289500001	642
3362.56694799999	6044
3362.56885500002	6633
3362.61296300002	6044
3362.71286	642
3362.717867	6630
3362.71882099999	6045
3362.76292800001	651
3362.811804	642
3362.86282500002	6044
3362.96200800003	642
3362.96701399999	6044
3363.01279099999	651
3363.06190500001	642
3363.06595799999	6045
3363.21187	642
3363.21592300001	6044
