timestamp	flowid
842.688083000015	1579
842.737913000019	1580
842.787027000013	1579
842.888116000016	1580
843.037127999996	1579
843.137025000004	1579
843.187093000015	1580
843.28699100003	1579
843.38593400002	1579
843.43695600002	1580
843.486070000014	1579
843.636036000011	1579
843.687057000032	1580
843.735933000018	1579
843.887090000033	1579
843.935966000019	1580
843.986988000019	1579
844.13599900002	1579
844.186067000031	1580
844.236134999985	1579
844.336033	1579
844.437122000003	1580
844.48504400003	1579
844.584941000008	1579
844.63500900002	61
844.640016000019	1580
844.733953000017	1579
844.738006	61
844.834089000011	1579
844.883918000007	1580
844.933986000018	1579
845.083952000015	1579
845.134019000019	1580
845.184087000031	1579
845.33309900001	1579
845.38412100001	1580
845.387935000006	14
845.432996000018	1579
845.582962000015	1579
845.633030000026	1580
845.683097000001	1579
845.782995000016	1579
845.885038000008	1580
845.932006000017	1579
846.032142000011	1579
846.182108000008	1579
846.185922000004	1580
846.282005000015	1579
846.333027000015	1580
846.431970000005	1579
846.530914000003	1579
846.581936000002	1580
846.631050000025	1579
846.781015000015	1579
846.831083000026	1580
846.880911999993	1579
847.031116000027	1579
847.080946000002	1580
847.130060000025	1579
847.229957000003	1579
847.331047000014	1580
847.379923	1579
847.480058000016	1579
847.584009000013	61
847.589016000013	1579
847.590923000011	1580
847.630024000013	61
847.729920999991	1579
847.779989000002	1580
847.878933	1579
847.979068000015	1579
848.030090000015	1580
848.078966000001	1579
848.228930999991	1579
848.278999000002	1580
848.329067000013	1579
848.478078000015	1579
848.531007000012	1580
848.577976	1579
848.72794099999	1579
848.778009000001	1580
848.828077000013	1579
848.927973999991	1579
849.031924999988	1580
849.076986	1579
849.177122000023	1579
849.228143000015	1580
849.327087000012	1579
849.426983999991	1579
849.477052000002	1580
849.529981	1579
849.676132000022	1579
849.726915000007	1580
849.776029000001	1579
849.925995000027	1579
849.976062000002	1580
850.026130000013	1579
850.17609600001	1579
850.225925000006	1580
850.275039	1579
850.374937000015	1579
850.47912600002	1580
850.534916000033	1579
850.538969000016	61
850.543022000027	61
850.625991000037	1579
850.775003000017	1579
850.779055999999	1580
850.875139000011	1579
850.924968000036	1580
850.974083000008	1579
851.124047999998	1579
851.17506899999	1580
851.223945000034	1579
851.373911000002	1579
851.423978000035	1580
851.473093000008	1579
851.623057999997	1579
851.674080000026	1580
851.722955000034	1579
851.872921000002	1579
851.922989000013	1580
851.973055999988	1579
852.072954000003	1579
852.221965000033	1579
852.226019000023	1580
852.322100999998	1579
852.373123000027	1580
852.472067000024	1579
852.571964000002	1579
852.622032000014	1580
852.672100000025	1579
852.821110999997	1579
852.872133000026	1580
852.921009000012	1579
853.070974000002	1579
853.121042000013	1580
853.171110000025	1579
853.271007000003	1579
853.371143000026	61
853.37591100001	1580
853.420019000012	1579
853.423118000006	61
853.519916000019	1579
853.670120000024	1579
853.673934999999	1580
853.770017000003	1579
853.820085000014	1580
853.919983	1579
854.020118000015	1579
854.069947999989	1580
854.119062000012	1579
854.269027000031	1579
854.319095000013	1580
854.368924999988	1579
854.519128000014	1579
854.568958000018	1580
854.619026	1579
854.717969999998	1579
854.867935000017	39
854.871988000028	1580
854.872942000016	1579
854.918956000009	38
854.96807100001	1579
855.072021000029	1580
855.117082000012	1579
855.216979999997	1579
855.366945000016	1579
855.370998000028	1579
855.373144000012	1580
855.417012999998	1580
855.518102000002	1580
855.566978000017	39
855.617045999999	1579
855.669975000026	38
855.716943000007	39
855.767011000018	38
855.817079	1579
855.966091000009	1580
856.066942000034	1579
856.270074000029	61
856.276035000017	39
856.316089	61
856.415032999997	39
856.518983000016	38
856.522083000018	39
856.565952000034	4065
856.66513400001	39
856.715917000023	38
856.914996999985	4066
857.120037000015	4065
857.124090000027	39
857.264041999995	39
857.315063000016	38
857.414006999985	39
857.514143000008	39
857.563972000004	38
857.614040000015	39
857.767105000006	39
857.814073000016	38
857.862949000031	39
858.012914000021	39
858.062982000003	38
858.117103000026	39
858.263015000004	39
858.313083000015	38
858.361959000002	39
858.462094999995	39
858.565092000004	38
858.612060000014	39
858.711958000029	39
858.815908000019	38
858.81900800002	39
858.962059000012	39
859.012127000024	38
859.061002000002	39
859.210968000029	39
859.261036000011	61
859.26699600002	38
859.311103000015	39
859.313964000001	61
859.461069000012	39
859.511136999994	38
859.560012000002	39
859.710931000009	39
859.76099900002	38
859.810114000022	39
859.910011000029	39
860.011100000003	38
860.059976000019	39
860.158920000016	39
860.26000900002	38
862.157106000028	61
862.257003000006	61
865.103006000019	61
865.152120000013	61
868.046999000013	61
868.097067000024	61
868.345976000011	12033
868.396997000003	12034
868.447065000015	12062
870.443105000013	38
870.446920000017	38
870.543002999999	38
870.643139000022	38
870.793104000011	39
870.943069000001	61
871.042012999998	61
871.592044000019	39
871.742009999987	38
872.090101000009	39
872.189998000016	39
872.240065999998	38
872.29013400001	39
872.440098999999	39
872.489929000032	38
872.539996999985	39
872.689962000033	39
872.740029999986	38
872.789144000009	39
872.889041999995	39
872.988939000032	38
873.039006999985	39
873.137951000012	39
873.242139000009	38
873.246908000001	39
873.388051999995	39
873.538017000013	39
873.542070000025	38
873.636961000011	39
873.687982000003	38
873.738050000014	39
873.887061999994	39
873.938083000015	61
873.942136000027	38
873.986959000002	39
873.990059000003	61
874.13692400002	39
874.186992000003	38
874.237060000014	39
874.387025000004	39
874.437093000015	38
874.485969000001	39
874.586104999995	39
874.689102000004	38
874.736070000014	39
874.740123000025	39
874.742031000031	39
874.742984000011	39
874.886989000021	39
874.891042000003	38
874.936103000015	38
874.985933000018	39
875.134945000027	39
875.185966000019	38
875.235080000013	39
875.38504600001	39
875.435114000022	38
875.484943000018	39
875.585079000011	39
875.684976000019	38
875.734090000013	39
875.833988000028	39
875.937937999988	38
875.942944999988	39
876.084089000011	39
876.23310100002	39
876.236915000016	38
876.333952000015	39
876.384019000019	38
876.433133999992	39
876.58309900001	39
876.63412100001	38
876.682996000018	39
876.832962000015	39
876.883030000026	38
876.933097000001	39
876.935957999987	61
876.981973000016	61
877.083063000027	39
877.085924000014	39
877.088070000027	39
877.089976999996	39
877.131939000014	38
877.233028000017	38
877.432108000008	39
878.832101000007	12035
878.931045000005	12037
878.934145000007	12063
879.928112000023	61
879.97794099999	61
882.823944000003	61
882.923126000009	61
885.719061000011	61
885.767936000018	61
888.613939000032	61
888.664006999985	61
890.610933000018	4065
890.711069000012	4066
890.810012000002	4065
891.060114000022	11374
891.160011000029	1579
891.309976000019	1580
891.408920000016	1579
891.559123999992	61
891.564130000013	1579
891.608953000017	61
893.357038000016	95
894.505024000013	61
894.603967000003	61
897.249937000015	144
897.400140000012	122
897.500038000027	61
897.55010600001	61
900.444984000002	61
900.545120000024	61
900.844097000023	124
903.389930000005	61
903.439998000016	61
906.235933000018	61
906.335114999994	61
908.982038000016	61
909.030914000003	61
909.330129000009	137
910.828113000025	12039
910.928011000011	12040
910.932064000022	12064
912.476062000002	12065
913.424015000026	112
914.972067000024	38
914.977072999987	38
915.170908	39
915.920019000012	39
915.924071999994	39
916.168927999999	38
916.369914999988	39
916.769027000031	39
916.818142000033	39
916.867971	39
916.97001400002	38
916.973114000022	38
917.168140000023	39
917.217969999998	39
917.318105000013	39
917.321920000017	50
921.211958000029	12041
921.311140000005	12044
921.314954000001	12066
932.842969999998	12047
932.941913000017	12048
932.945966000028	12067
934.140920000005	12068
936.587094999995	1147
936.985969000001	1146
938.432932000025	194
938.583135000023	195
939.432143999991	194
939.481973000016	194
939.58210900001	195
940.679073000036	12043
940.730095000006	12046
940.733909000002	12069
941.628933	7095
941.728115000005	7089
941.878080000024	7095
942.028045000014	7089
942.227125000005	7095
942.276954000001	7095
942.377090000024	194
942.381143000006	7089
942.577123000025	7095
942.626952999999	7095
942.727089000022	7089
942.927122000023	7095
942.97695099999	7095
942.98005100002	194
943.026065000013	7089
943.125962999999	195
943.226099000021	7095
943.275927999988	7095
943.376064000011	7089
943.475008000009	194
943.575143000024	7095
943.578957999998	7095
943.675995000027	7089
943.87507400001	7095
943.879127000022	7095
943.974970999989	7089
944.174051000009	7095
944.22411900002	7095
944.273947999987	7089
944.473981000017	7095
947.869062000012	85
947.917937999999	570
950.814008000016	12042
950.863123000017	12045
950.866937000013	12070
969.48504400003	94
981.365919000033	38
981.373071000009	38
981.564045000006	39
981.914042999997	39
982.161998000025	38
983.961104999995	12071
984.159946000029	2250
984.163999000011	2250
984.658955999999	2251
984.663009000011	2251
984.909057000012	39
985.058068999992	39
985.507965000026	39
985.558033000008	39
985.70704400001	38
985.907077000011	39
986.006975000026	39
992.945909000031	68
993.046044999996	1580
993.144989000022	69
993.195057000004	68
993.494032999995	68
993.59393100001	69
993.744135000015	68
993.746996000002	68
993.793964000011	69
993.796110000025	69
993.947982000012	68
993.951082000014	68
993.952989000012	68
993.993044000003	68
994.043111000006	69
994.045019000012	69
994.19593799999	68
994.20094499999	68
994.203090000025	68
994.245052000013	68
994.247913000028	68
994.250059000013	68
994.292974000011	68
994.295120000024	68
994.297027000022	69
994.298934999999	69
994.343996000011	69
994.393110000005	69
994.395970999991	69
994.446039000002	68
994.447946000029	68
994.450092000014	68
994.451999000012	68
994.494914999988	68
994.497060000023	68
994.498968	68
994.503021000011	68
994.543074999994	68
994.54593600001	69
994.547128000006	68
994.595050000033	68
994.596958000009	68
994.599104000023	68
994.601011000021	69
994.645118000015	68
994.64797900003	69
994.650125000015	68
994.652032000013	68
994.653940000018	69
994.694947999989	68
994.698047000013	69
994.699955000018	68
994.702100000024	68
994.70400800003	68
994.707107000024	69
994.745016000001	68
994.748114999995	69
994.750023000001	68
994.751930000028	68
994.754076000012	69
994.759082000004	68
994.796037000022	68
994.797944999998	68
994.801044000022	69
994.80295100002	68
994.84300600001	68
994.846105000004	68
994.847058999992	69
994.84896600002	68
994.894981000019	68
994.898080000014	68
994.899988000019	69
994.902134000004	68
994.904041000031	68
994.905948	69
994.941949000029	68
994.944095000013	69
994.946003000019	68
994.947910000017	68
994.950056000001	69
994.952917000017	69
994.955063000001	69
994.957924000017	69
994.991064000002	69
995.041132000013	69
995.093107000022	69
995.141983000009	68
999.836921000009	68
999.984025999991	69
1000.03409300002	68
1011.06691300002	11949
1011.36612900003	68
1011.41595800003	69
1011.56592300002	68
1011.57093000002	68
1011.66605900001	69
1011.66892000003	69
1011.81793200003	68
1011.82198500002	68
1011.824131	68
1011.82699200002	68
1011.91401400001	69
1011.91711400001	69
1012.06803299999	68
1012.072086	68
1012.073993	68
1012.11595500002	68
1012.118101	68
1012.12000800003	68
1012.16411600003	68
1012.166023	68
1012.16793000003	69
1012.17007600001	69
1012.21394500002	69
1012.26401300001	69
1012.31598800002	68
1012.318134	68
1012.32004100003	68
1012.32194900003	68
1012.366056	68
1012.36796300003	68
1012.37010900001	68
1012.41612400001	68
1012.41898500003	69
1012.42113100001	68
1012.42208400002	68
1012.46595300001	68
1012.46905300001	68
1012.470007	68
1012.47310600002	69
1012.47501300002	68
1012.52198200001	68
1012.52508100003	68
1012.52698900001	69
1012.53008800003	69
1012.531995	68
1012.53294899999	68
1012.56704299999	68
1012.57014200001	69
1012.57204999999	68
1012.573003	68
1012.61496500002	68
1012.61806500002	68
1012.62092600003	69
1012.622118	68
1012.62402500003	69
1012.62998500001	68
1012.63308500001	69
1012.66598700001	68
1012.66908600001	68
1012.67099300001	69
1012.67313900002	68
1012.71510100001	68
1012.71700800001	68
1012.71891600001	69
1012.72106100002	68
1012.766122	68
1012.76898300002	68
1012.77112900003	68
1012.77303700001	69
1012.77399000002	68
1012.77613600003	69
1012.81499800002	68
1012.817144	68
1012.81905100003	68
1012.86601999999	69
1012.86911900004	68
1012.87102699999	69
1012.87293400001	68
1012.87508000003	68
1012.876987	69
1012.91513400001	68
1012.91799500003	69
1012.92014100001	68
1012.921095	68
1012.96591700002	68
1012.96806300001	68
1012.97092400002	69
1012.97307000004	68
1012.97497700001	68
1012.97712300002	69
1013.01193200002	68
1013.01503100002	69
1013.01693900002	68
1013.01813100002	68
1013.02099200001	69
1013.02313799999	69
1013.02504500002	69
1013.02695199999	69
1013.03005200002	69
1013.03601200003	69
1013.11302100003	69
1013.21291900001	68
1018.356084	2532
1021.399974	84
1024.99413500002	1588
1025.14290800001	1589
1025.243044	2533
1025.54297400001	1588
1025.59304199999	2532
1025.74300700001	2533
1025.74801400001	2533
1026.09205199999	2532
1026.14212	2532
1029.33692900001	91
1029.43706500001	90
1041.61691600003	2074
1041.62192300003	2074
1041.62406900001	2073
1041.62597600001	2073
1056.79297400001	2833
1056.89191800001	2834
1057.291031	2833
1066.12706100001	167
1077.40998200001	223
1081.30311900002	159
1087.04399999999	38
1087.04900699999	38
1095.63112200002	12072
1113.25192400001	295
1117.444992	130
1121.58799100001	2776
1121.59204400002	2776
1121.68693500003	2777
1121.69098800002	2777
1130.47409	2
1141.206026	217
1144.451141	3
1145.64991000001	2
1145.65491600003	2
1145.79892100001	3
1146.64697600002	2
1149.34301300001	156
1149.44291099999	32
1149.54209300003	26
1150.39110100002	32
1150.44093099999	26
1150.49004500001	32
1150.54106700001	26
1150.84004400001	32
1150.990009	26
1151.28994000002	32
1151.89003899999	32
1152.03809700001	26
1152.38714200002	2
1152.538061	3
1152.88591300001	32
1153.03611700001	32
1153.03993200001	6991
1153.042078	26
1153.08713900001	6990
1153.09	26
1153.336048	6991
1153.43594500003	2
1153.43904500001	12073
1153.44095200003	32
1153.48601299999	3
1153.48792000001	12074
1153.53512700001	2
1153.58591000002	26
1153.58805600001	3
1153.68509300001	12073
1153.835058	12074
1153.83911100001	32
1154.035091	12073
1154.084921	12073
1154.18505599999	12074
1154.43396500003	2
1154.43801800002	12073
1154.438972	2
1154.44111800002	12073
1154.48403299999	32
1154.48594099999	3
1154.534101	12074
1154.583931	3
1154.58703000002	26
1154.734134	12073
1154.783964	12073
1154.93392900002	12074
1154.983997	2
1155.13300900001	12073
1155.13706199999	12075
1155.233144	12076
1155.381918	32
1155.38692400002	12075
1155.484914	26
1155.532121	32
1155.53593600003	12076
1155.581951	26
1155.73310800001	12075
1155.78198400003	12075
1155.88212000002	12076
1156.08191500002	12075
1156.13198200002	12075
1156.23211800001	12076
1156.33106200001	32
1156.43095900002	32
1156.435012	12075
1156.43692000001	12075
1156.48102700003	26
1156.58092500002	32
1156.58497800003	12076
1156.68010700002	32
1156.73112799998	26
1156.78000400003	12075
1156.78405700001	12075
1156.88109400001	12076
1157.07993500002	12075
1157.08303400001	12075
1157.23013799998	12076
1157.32908200001	32
1157.431125	12075
1157.43398600002	32
1157.57894500002	32
1157.58395200002	26
1157.67908100001	32
1157.77897800002	26
1157.829046	32
1157.92894300001	32
1157.97901100002	26
1158.07795500002	32
1158.17809100001	32
1158.27798800002	26
1158.42795300001	32
1158.57791900003	32
1158.62798699999	26
1158.67710100001	32
1158.82706600003	32
1158.87713400001	26
1158.92696300001	32
1159.07692900003	32
1159.08098200001	26
1159.17611100001	32
1159.27600800002	32
1159.42597400001	32
1159.43002700002	26
1159.52610900003	32
1159.577131	26
1159.676075	32
1159.77501800001	32
1159.82604000001	26
1159.87491600003	32
1160.02511900003	32
1160.074949	26
1160.12501700001	32
1160.274982	32
1160.32505000001	26
1160.375118	32
1160.52413000001	32
1160.62402700001	32
1160.62808000002	26
1160.72392399999	32
1160.82501400003	26
1160.872936	32
1160.97307199999	32
1161.02409300001	26
1161.12303700001	32
1161.22293399999	32
1161.37313800002	32
1161.376953	26
1161.473035	32
1161.52310300001	26
1161.57293300002	32
1161.72313699999	32
1161.82208000001	32
1161.82613300002	26
1161.97204600001	32
1162.02211300001	26
1162.070989	32
1162.22190800001	32
1162.22500800001	26
1162.32204400003	32
1162.42098800003	32
1162.47105600004	26
1162.57095300002	32
1162.67013500002	32
1162.72091800001	26
1162.82105400003	32
1162.92095100001	32
1163.02013399999	32
1163.02394799999	26
1163.17009900001	32
1163.21992800001	26
1163.26999600002	32
1163.320064	2532
1163.41996200001	32
1163.47002900002	26
1163.51914399999	32
1163.61904100003	32
1163.72013100001	26
1163.76900600002	32
1163.86914200001	32
1163.872003	2533
1164.019107	32
1164.02292200003	26
1164.118051	32
1164.16907300003	2532
1164.17193400001	26
1164.26801600002	32
1164.367914	32
1164.41798200001	26
1164.46805000002	32
1164.617061	32
1164.66808300003	26
1164.71695900001	32
1164.866924	32
1164.91699200001	26
1164.96706000002	32
1165.11702500001	32
1165.21692200002	32
1165.22097600001	26
1165.31610500001	32
1165.420055	26
1165.46607000002	32
1165.56692099999	32
1165.61603500001	26
1165.71593200002	32
1165.81606800001	32
1165.86613600003	26
1165.91501200001	32
1166.064977	32
1166.06902999998	68
1166.11504500001	26
1166.16511300002	32
1166.168928	69
1166.21613500002	68
1166.31507800001	32
1166.414976	32
1166.41807499999	26
1166.567087	32
1166.61405500001	68
1166.618108	26
1166.66412300002	32
1166.66698400001	69
1166.76402100001	32
1166.81408800001	68
1166.81694900003	68
1166.81909500001	26
1166.86701700001	69
1166.86892499999	69
1166.913986	32
1167.01698300001	68
1167.02103599999	32
1167.02294300002	68
1167.062997	68
1167.06514300001	68
1167.11711799999	69
1167.11997900001	32
1167.12212499999	26
1167.124033	69
1167.26613	32
1167.26994500004	68
1167.271137	68
1167.31596000001	68
1167.319059	68
1167.32096600003	68
1167.32192000002	68
1167.36602700001	26
1167.36793500002	68
1167.370081	68
1167.37198800003	32
1167.37294200002	69
1167.37508700002	69
1167.412996	69
1167.46306400001	69
1167.46592500003	69
1167.519092	32
1167.52100000001	68
1167.52195300002	68
1167.56606100002	68
1167.56796800002	68
1167.570114	68
1167.573928	68
1167.61493600003	68
1167.618036	68
1167.61994300003	32
1167.66595800003	68
1167.66810400001	32
1167.67001100001	26
1167.67096500003	68
1167.67406400002	69
1167.71411900001	68
1167.71698	68
1167.71793300001	68
1167.72007899999	69
1167.72198600002	68
1167.72699300002	69
1167.76609400002	68
1167.76895500004	68
1167.77110100002	69
1167.77300800002	26
1167.77610700001	69
1167.81401599999	68
1167.81592300002	68
1167.818069	68
1167.819976	69
1167.86503800002	68
1167.86813700001	26
1167.87004400001	68
1167.87195200002	68
1167.87505100001	69
1167.87695800001	68
1167.91391300003	68
1167.917013	69
1167.91892000003	68
1167.92106600001	68
1167.96493500003	68
1167.96803400002	69
1167.96994200003	68
1167.97208700003	68
1167.97399500001	68
1167.97614099999	69
1168.013095	68
1168.015957	68
1168.01905599999	69
1168.02096300002	68
1168.06697800002	68
1168.069124	68
1168.07103100003	69
1168.07293900003	68
1168.07508400001	69
1168.07699200002	68
1168.077945	69
1168.08009100001	68
1168.08199800001	68
1168.08414400002	69
1168.08605200003	69
1168.08891300001	32
1168.09105800002	69
1168.092966	69
1168.09511100003	69
1168.16210700001	69
1168.16496800003	32
1168.21193700001	69
1168.312072	68
1168.31493300002	26
1168.517112	32
1173.10690800002	68
1173.254013	69
1173.30408100001	68
1178.49612200001	12077
1185.28604500002	146
1186.532974	2532
1186.63311000002	2533
1186.782121	2532
1187.03293800002	11667
1189.378023	96
1196.76709100002	230
1197.01504700002	231
1197.41511300002	88
1197.51501	230
1197.61490799999	230
1197.76511200002	231
1198.11391799999	230
1199.21207400001	230
1199.26214200002	231
1200.160026	230
1200.26111600001	230
1200.26493	231
1200.360059	231
1201.05910300001	230
1201.209068	230
1201.25913600001	231
1201.30801199999	230
1201.45797700001	230
1201.55906600002	231
1202.10695200003	230
1202.207088	230
1202.256918	231
1202.35705300001	230
1202.456951	230
1202.60691600002	230
1202.610969	231
1202.706098	230
1202.755928	231
1202.85606300001	230
1202.95596100003	230
1203.00602900001	231
1203.104972	230
1203.25493800003	230
1203.30595900002	231
1203.35507400002	230
1203.50503900001	230
1203.51195300001	231
1203.60493600002	230
1203.70507200001	230
1203.85503700003	230
1203.85909000001	231
1203.95398100003	230
1204.00404900001	231
1204.10394600002	230
1204.20312799999	230
1204.25510400001	231
1204.30398	230
1204.45394500002	230
1204.55312699999	230
1204.55694200002	231
1204.70309200001	230
1204.75292200001	231
1204.80203600001	230
1204.95200100003	230
1204.95605400001	230
1205.003023	231
1205.10292	231
1205.40213500001	230
1205.55210100001	230
1205.80196300001	231
1206.20107600003	230
1209.146022	38
1209.15198300002	38
1209.39612399999	39
1210.195064	39
1210.19792499999	39
1210.39414399999	38
1210.59393800001	39
1211.04407300003	39
1211.05194100001	39
1211.242914	38
1211.39311800001	39
1211.54212900001	39
1212.29100200001	160
1221.32706600003	179
1223.175048	4036
1223.22392399999	4037
1223.62303700001	4036
1223.871946	4037
1224.27105899999	4036
1233.30712300001	145
1245.43809900002	161
1246.08612000002	2532
1246.23608600002	2533
1246.38605100001	2532
1251.02901400003	38
1251.03402100003	38
1251.27792300002	39
1251.67703600001	39
1251.68108900002	39
1251.87706900001	38
1252.07710200001	39
1252.47597699999	39
1252.52604400003	39
1252.62594200001	38
1252.82502100003	39
1252.92491900001	39
1269.35005199999	200
1293.563127	6254
1293.65992500001	6255
1294.60811600002	6254
1294.857025	133
1294.86107800002	133
1295.45712400001	134
1295.45998500002	134
1295.55702199999	133
1295.56012100002	133
1295.56202899999	6255
1295.70603300002	6254
1295.85599899999	6255
1295.860052	133
1295.86100500001	133
1296.45514500001	134
1296.45895900001	134
1296.55504199999	133
1296.559095	133
1296.65493900003	6255
1296.75412100001	6254
1296.80395100004	6254
1296.95391600003	6255
1297.05405199999	6254
1297.10412	6254
1297.30391500003	6255
1297.403097	6254
1299.45111200001	611
1309.334993	2532
1309.73291399999	2533
1309.93294699999	2532
1316.67208600004	38
1316.67709300001	38
1316.87212000001	39
1317.17109600001	39
1317.17491100001	39
1317.42095900001	38
1317.62099200001	39
1321.41494700001	187
1337.34011600001	584
1337.48912800002	88
1344.87700400001	39
1344.88201100001	39
1344.97714	38
1345.62492300002	39
1345.775127	39
1345.778942	38
1345.824957	38
1346.37403500002	39
1346.47393200002	39
1346.57692900003	38
1346.622944	39
1346.72307900002	39
1346.77410100002	38
1347.22304300003	39
1347.32198700003	39
1347.42593699999	38
1347.47195200002	39
1347.573042	39
1347.62191700001	38
1347.72205300003	39
1347.82195100002	39
1347.87201800002	38
1347.921133	39
1348.07109800001	39
1348.12092700001	38
1348.17099500002	39
1348.32096100002	39
1348.371029	38
1348.42109600001	39
1348.57010799999	39
1348.62113000001	38
1348.67000500002	39
1348.77014099999	39
1348.870039	38
1348.92010700001	39
1349.02000400002	39
1349.16996900001	39
1349.17402200002	38
1349.26891300001	39
1349.319934	38
1349.41911700001	39
1349.51901400002	39
1349.569082	38
1349.618911	39
1349.76911500003	39
1349.81894500001	38
1349.868059	39
1350.01802400002	39
1350.06809200003	38
1350.117921	39
1350.21805700002	39
1350.31795500001	38
1350.36802300002	39
1350.46696600001	39
1350.616932	39
1350.62098500002	38
1350.71706700002	39
1350.76713500003	38
1350.86703300002	39
1350.96597600001	39
1351.01699800001	38
1351.06611200003	39
1351.21607700002	39
1351.26590699999	38
1351.315975	39
1351.46593999999	39
1351.51600800001	38
1351.56607600002	39
1351.71604100001	39
1351.76610900002	38
1351.814985	39
1351.915121	39
1352.06508600002	39
1352.067947	38
1352.164983	39
1352.21505100001	38
1352.313995	39
1352.414131	39
1352.46491400001	38
1352.51402800001	39
1352.66399299999	39
1352.71406100001	38
1352.76412900002	39
1352.913141	39
1352.96392400001	38
1353.013038	39
1353.16300400003	39
1353.21307100001	38
1353.26313900002	39
1353.36303700003	39
1353.46412600001	38
1353.512048	39
1353.61313800002	39
1353.76191100001	39
1353.76501	38
1353.862047	39
1353.91211500001	38
1354.011058	39
1354.11095600002	39
1354.16197700001	38
1354.21109200001	39
1354.361057	39
1354.41112500001	38
1354.46000100003	39
1354.61211200003	39
1354.66098700001	38
1354.71105499999	39
1354.80999900002	39
1354.91108900003	38
1354.95996400001	39
1355.0601	39
1355.10993000001	39
1355.15999800002	38
1355.260133	38
1355.26394800004	194
1355.41009900003	707
1355.41391300003	39
1355.51214200002	708
1355.61013200003	39
1355.65900800002	195
1355.70907600003	707
1356.30798300001	194
1356.45794800002	194
1356.55808400002	195
1357.30695699999	194
1357.31005599999	12078
1357.856035	194
1357.95593200001	195
1358.453989	194
1358.506918	194
1358.555078	195
1358.65497600002	195
1358.80494100001	532
1359.30299700002	194
1359.45296300002	194
1361.24992300002	1613
1361.400127	296
1361.40608800002	1614
1361.80210100001	1613
1361.85002300001	1600
1361.94992000001	1601
1362.34807900002	1600
1362.35213200003	1600
1362.49804500001	1601
1362.84804300003	1600
1362.89811099999	1600
1362.99800800002	1601
1363.39712099999	1600
1363.399982	1600
1363.49701800002	1601
1363.89613099999	1600
1363.89994600002	1600
1363.996029	1601
1364.39514099999	1600
1364.39895600002	1600
1364.49599200001	1601
1364.895105	1600
1364.89796600002	1600
1364.994049	1601
1365.194082	1600
1365.19813500001	1600
1365.29397900001	1601
1365.69309200003	1600
1365.742921	1600
1365.84305700002	1601
1366.241932	1600
1366.24598500002	1600
1366.34206700002	1601
1366.742134	1600
1366.74499500002	1600
1366.89090699999	1601
1367.239952	1600
1369.28796700001	220
1370.6851	38
1370.690107	38
1370.885133	39
1371.23394000001	39
1371.23799300002	39
1371.43397300001	38
1371.63400600001	39
1372.031927	39
1372.08294800002	39
1372.282982	38
1372.43199300001	39
1372.58195800002	39
1383.86511799999	707
1383.96406100001	708
1384.163141	707
1384.16790900001	707
1384.31310600002	708
1384.51313900002	707
1389.35494399999	249
1389.45508000001	248
1390.55299700002	2532
1390.65313300001	2533
1390.80214500002	2532
1393.39804600002	282
1405.83014500001	209
1422.00303000002	12079
1424.44801299999	24
1424.84807900002	121
1439.17608199999	230
1439.37397000002	231
1439.87297999999	230
1453.50313200001	129
1461.04192700001	195
1462.13793699999	12080
1462.23711900003	12081
1471.92192000002	230
1472.02110300001	231
1472.870111	230
1472.970008	230
1472.97406199999	231
1473.070144	231
1473.81901700003	230
1473.91891400001	230
1473.96898200002	231
1474.066972	230
1474.07102500001	38
1474.07293300002	38
1474.16806200001	230
1474.26795900002	231
1474.81608400002	230
1474.96604900001	230
1475.06594600002	230
1475.069999	231
1475.21591200001	230
1475.21901100001	230
1475.26597900002	231
1475.46601300003	231
1475.66509200001	230
1489.59398200002	180
1493.28708600003	60
1501.374006	222
1529.17909600001	25
1535.31909	2532
1535.71796400001	2533
1536.01813300001	2532
1545.30310600001	221
1546.700954	557
1565.422058	218
1566.11895500001	38
1566.12300800002	38
1566.36905600003	39
1566.76793100004	39
1566.77198400002	39
1566.96796400001	38
1567.16799700001	39
1569.26393500002	258
1577.351093	193
1577.85105700002	39
1585.53791000001	224
1593.72496600001	39
1593.82510099999	38
1594.473123	39
1594.57492800002	38
1594.62308799999	39
1594.67291800003	38
1595.22199600001	39
1595.32094000001	39
1595.42393600001	38
1595.471143	39
1595.57104100002	39
1595.62206200001	38
1596.07100500001	39
1596.16994800002	39
1596.274137	38
1596.31991300001	39
1596.42004900001	39
1596.47011700002	38
1596.570015	39
1596.66991200001	39
1596.71997999999	38
1596.76909400002	39
1596.91905900004	39
1596.97008100001	38
1597.01895699999	39
1597.16892200001	39
1597.21899000002	38
1597.26905800001	39
1597.41806900004	39
1597.46909100001	38
1597.51796700002	39
1597.61810300002	39
1597.71800000002	38
1597.768068	39
1597.867012	39
1597.91803300002	38
1598.01697700002	39
1598.11711300001	39
1598.16694200001	38
1598.267078	39
1598.36697500001	39
1598.41704300002	38
1598.46591900001	39
1598.61612300001	39
1598.66714400001	38
1598.71602000002	39
1598.86598599999	39
1598.91605300002	38
1598.966121	39
1599.065065	39
1599.16591600003	38
1602.26106600001	63
1613.24405600003	120
1617.63596500002	2532
1617.73610099999	2533
1617.88606600001	2532
1631.11400599999	38
1631.11901200001	38
1631.26397100001	38
1631.31403899999	38
1631.364107	39
1632.16304700001	39
1632.362127	38
1632.66205800002	39
1632.81106900002	39
1632.861137	38
