timestamp	flowid
1028.88608	1394
1028.889895	1395
1029.036999	1394
1029.04105200002	1395
1029.13689600001	1394
1029.48594100002	1395
1029.68692800001	1395
1030.13491700002	1394
1032.88102200002	41
1033.58006500002	1394
1035.12692500002	1395
1035.676003	1394
1035.87484400001	1395
1035.87889699999	1395
1036.375046	1394
1036.52501099999	1395
1036.52787200001	1395
1036.53097200001	1394
1037.12487200001	1394
1038.07187099999	1395
1038.07497000002	1395
1038.67101700002	1394
1039.622069	1395
1039.625883	1395
1039.628983	1395
1039.66903700001	1395
1040.267945	1394
1040.467978	1394
1040.76790800001	1883
1040.87090500002	1882
1041.06903099999	1395
1041.07284600002	1395
1041.074991	1395
1041.11695299999	1395
1041.31698599999	1883
1041.367054	1883
1041.51606600001	1882
1041.715861	1394
1041.96596199999	1394
1042.414904	1883
1042.51504	1882
1042.618036	1395
1042.621851	1395
1042.66500499999	1395
1042.66691200002	1395
1043.26486600001	1394
1043.26987300001	1883
1043.51401400001	1883
1043.518067	1394
1043.61391100002	1882
1044.21401	1395
1044.21806399999	1395
1044.21997100001	1883
1044.22187799998	1395
1044.224024	1395
1044.261933	1883
1044.41189800002	1882
1044.81101100001	1394
1045.06087300001	1394
1045.259953	1883
1045.35985000001	1882
1045.660019	1395
1045.66287999999	1395
1045.665026	1395
1045.666933	1395
1046.10896100002	1883
1046.25892700002	1394
1046.509028	1394
1047.209978	1395
1047.21403100001	1395
1047.21593900002	1395
1047.21903800001	1395
1047.75595700002	12777
1047.80697800001	1394
1048.05588699999	1394
1048.75898400001	12778
1048.763037	1395
1048.764944	1395
1048.80499900001	1395
1048.80690600001	1395
1049.25704	12777
1049.40390599999	1394
1049.654007	1394
1050.35305000001	1395
1050.35686500001	1395
1050.35901099999	1395
1050.40192599999	1395
1050.951004	1394
1051.25093500002	1394
1051.40090000001	5934
1051.45096799999	6034
1051.800013	1395
1051.80406600001	1395
1051.80597299998	1395
1051.806927	1395
1052.20198700001	1395
1052.20604000002	1395
1052.20794699999	1395
1052.21200000003	1395
1052.351952	1395
1052.35600500001	1395
1052.356959	5934
1052.36005799999	1395
1052.36196500002	1395
1052.40106600002	1395
1052.40297299999	1395
1052.40488099999	1395
1052.45089599999	1395
1052.45399499999	1394
1052.45494900001	1395
1052.456856	1395
1052.46090900002	1395
1052.500963	1395
1052.504063	1395
1052.50597	1395
1052.55103100001	1395
1052.55293899999	1395
1052.55484600001	1395
1052.599907	1395
1052.603007	279
1052.60395999998	279
1052.60586799998	1395
1052.65188200001	1395
1052.65402799999	1395
1052.655936	1395
1052.65784300002	1395
1052.69789700001	1395
1052.70004300002	1395
1052.70194999999	1394
1052.70290400001	1395
1052.798033	1395
1052.79994	1395
1052.801848	289
1052.80304	289
1052.89792999998	279
1052.90103000001	279
1052.90293699998	6034
1052.90484499998	1394
1053.04694199999	1395
1053.05004100001	1395
1053.14803099999	1394
1053.297043	1395
1053.29990399998	1395
1053.39693999998	5934
1053.39884799998	1394
1053.49993700002	6034
1053.50303700002	1395
1053.50494400001	279
1053.505898	279
1053.546906	1395
1053.64704200003	1394
1053.79700700002	1395
1053.80106	1395
1053.80392100001	289
1053.80487500003	289
1053.89690399999	279
1053.900004	1394
1053.90095700001	279
1053.90286500001	6034
1054.045916	1395
1054.04996899999	1395
1054.09598400001	1394
1054.29601700002	1395
1054.30007	5934
1054.30102400001	1395
1054.34584600001	1394
1054.39496100001	5934
1054.49485799999	1395
1054.498911	1395
1054.502011	6034
1054.59499400001	1394
1054.744959	1395
1054.74901199999	1395
1054.84485600001	1394
1054.996014	1395
1055.001021	1395
1055.094958	1394
1055.243969	1395
1055.248976	1395
1055.250883	5934
1055.29403700001	1394
1055.444002	1395
1055.44805499999	1395
1055.54389999999	1394
1055.69291100002	1395
1055.696964	1395
1055.794001	1394
1055.943012	1395
1055.94706599999	1395
1056.04290999999	1394
1056.19287500001	1395
1056.19597500001	1395
1056.24294299999	1883
1056.293011	1394
1056.34307900001	1882
1056.44202300001	1395
1056.44607599999	1395
1056.54191999999	1394
1056.69188500001	1395
1056.69498500001	1395
1056.69784600002	1883
1056.74195299999	1394
1056.84185	1883
1056.943894	1395
1056.94794700001	1395
1056.99086200001	1882
1056.99396200001	1394
1057.14106600001	1395
1057.143927	1395
1057.24096299999	1394
1057.39092800001	1395
1057.39402800001	1395
1057.39593500001	5934
1057.48987200001	1830
1057.49392500002	1394
1057.496071	6034
1057.64007600001	1395
1057.64389100001	1395
1057.64603600002	1829
1057.68990500001	1394
1057.79194900001	1830
1057.79600199999	1830
1057.79790900002	1395
1057.839871	1395
1057.84201600001	1883
1057.94000600002	1882
1057.94286700001	1882
1057.94501300002	1829
1057.94692100002	1394
1057.990074	1829
1058.089018	1395
1058.090925	1395
1058.094025	1829
1058.14004	1830
1058.18891500001	1394
1058.23993700001	5934
1058.29191200002	1829
1058.29501199999	1395
1058.338881	1395
1058.34198000003	1829
1058.439017	1394
1058.58898199999	1395
1058.591843	1395
1058.68887899999	1394
1058.79092200001	1883
1058.79402199999	1395
1058.837891	1883
1058.84099000003	1395
1058.88795899999	1882
1058.88986600001	1882
1058.892012	1394
1059.037924	1395
1059.041023	1395
1059.13806	1394
1059.287071	1395
1059.290886	1395
1059.387923	1394
1059.536934	1395
1059.54003400001	1395
1059.63707	1394
1059.73601399999	1395
1059.78703499999	1883
1059.886933	1394
1060.13703399998	1394
1060.33587500002	1394
1060.34088200002	1883
1060.48607800002	1882
1060.585976	1394
1060.83607699999	1394
1060.838938	1883
1060.840845	5934
1060.93502099998	1883
1060.98485000001	6034
1061.08498600003	1394
1061.08903900001	1882
1061.28597300002	5934
1061.29098000002	1394
1061.29288699999	5934
1061.43593800001	6034
1061.53392800002	1394
1061.784029	1394
1061.933995	1883
1062.03293800002	1882
1062.036991	1394
1062.23297100002	5934
1062.33286900001	1394
1062.483072	5934
1062.58297000002	1394
1062.587023	6034
1062.782049	1394
1062.787056	1883
1062.83092500002	1883
1062.932015	1882
1063.03191200001	1394
1063.23194500001	5934
1063.23504499998	1394
1063.281059	1883
1063.28392100002	5934
1063.381911	1394
1063.43197800001	6034
1064.22996500001	5934
1064.37897700001	1830
1064.57901000002	1829
1064.72897600001	1830
1064.73207500001	1830
1064.878941	1829
1064.92900900001	1829
1064.979077	1829
1066.52593599999	5934
1066.62607200001	6034
1067.22593299998	5934
1069.02289399999	1883
1069.171906	1882
1070.11985799999	1883
1070.21999400001	1882
1070.96886699999	1883
1071.01893400002	45
1071.02704099999	1883
1071.16889999999	1882
1071.76804600001	1883
1073.61602799999	5934
1073.71497199999	6034
1074.21398199999	5934
1076.210976	1883
1076.36094100002	1882
1076.70998600003	1883
1080.10602000001	5934
1080.204964	6034
1081.25305200001	5934
1081.25686699999	5934
1081.35294899999	6034
1082.201004	5934
1082.25107200001	5934
1082.35097	6034
1083.199024	5934
1083.248854	5934
1083.34899	6034
1084.19799799999	5934
1084.547043	1830
1084.69700799999	1829
1085.09707500003	1829
1088.89007600001	627
1093.83297000002	6746
1093.98198099999	6747
1094.380856	6746
1095.82901000002	1883
1095.97897600001	1882
1096.92788099998	1883
1097.02706399999	1882
1097.02897099999	1882
1097.87607200001	1883
1097.87988699999	1883
1098.02699099999	1882
1098.031044	1882
1098.03295200001	1882
1098.03485900001	1882
1098.873854	1883
1098.97685099998	1882
1098.97994999998	1882
1098.98305000001	1882
1099.02286600001	1882
1099.272967	1883
1099.37691699999	1882
1099.38097	1882
1099.38192399999	1882
1099.421978	1882
1100.07190700001	1883
1100.12197499999	1883
1100.17490399998	1882
1100.17895700003	1882
1100.22306500003	1882
1100.22592599998	1882
1100.22807099999	1882
1100.270987	1882
1100.27289399999	1882
1100.27504000001	1882
1100.42095199999	1883
1100.52394899999	1882
1100.52800200001	1882
1100.52895599999	1882
1100.53300900001	1882
1100.720883	1883
1100.869894	1882
1100.87394700001	1882
1100.874901	1882
1100.87704700002	1882
1101.069927	1883
1101.17292400001	1882
1101.17697700002	1882
1101.219893	1882
1101.22203800001	1882
1101.26996100001	5934
1101.36985799999	6034
1101.373911	1883
1101.51887	1882
1101.52292299998	1882
1101.52506799999	1882
1101.52697599999	1882
1101.669073	1883
1101.718903	1883
1101.82094599999	1882
1101.82404499999	1882
1101.82595299999	1882
1101.82786000002	1882
1101.871014	1882
1101.872921	1882
1101.87506699999	1882
1101.91798199998	1882
1102.06890100002	1883
1102.217913	1882
1102.22196599998	1882
1102.22292	1882
1102.22506499998	1882
1102.22697299998	5934
1102.31804900002	5934
1102.36787800002	1883
1102.417946	6034
1102.52094299998	1882
1102.52499599999	1882
1102.52594999998	1882
1102.52785700001	1882
1102.71787699999	1883
1102.72097599998	1883
1102.81991999998	1882
1102.823019	1882
1102.82492699998	1882
1102.86998799999	1882
1102.87189500002	1882
1102.874041	1882
1102.875948	1882
1102.92291699999	1882
1103.11889699998	1883
1103.21688699999	1882
1103.21998599998	1882
1103.22189399999	5934
1103.36685200001	1883
1103.46984900002	1882
1103.473902	1882
1103.71589699999	1883
1103.71995	1883
1103.81507899999	1882
1103.818894	1882
1103.821039	1882
1104.06589500001	1883
1104.36487200001	1883
1104.41494000002	1883
1104.71701600001	1883
1105.013848	1883
1105.362892	1883
1105.463028	1883
1105.712891	5934
1105.71599000003	1883
1105.813027	6034
1106.011868	1883
1106.211901	5934
1106.312037	5934
1106.36186599999	1883
1106.411934	6034
1106.41503400001	1883
1106.710911	1883
1107.01108	1883
1107.11002399999	1883
1107.21087500002	5934
1107.25998899998	5934
1107.35988599999	6034
1107.36393999998	1883
1107.46002200001	1883
1108.20889500002	5934
1108.60800799998	5934
1108.710051	6034
1109.209061	5934
1111.05394400001	5934
1111.15503300002	6034
1112.201929	5934
1112.30206500003	5934
1112.40291599999	6034
1113.20090299999	5934
1113.749981	5934
1113.853932	6034
1114.19892299999	5934
1114.248991	5934
1114.34888900002	6034
1115.19789700001	5934
1115.24796499999	5934
1115.34786200002	6034
1116.19591699998	5934
1116.246939	5934
1116.345883	6034
1117.19393800001	5934
1119.04191999999	543
1120.03994000002	5934
1120.14007600001	6034
1121.038914	494
1121.18792599998	495
1121.191979	5934
1121.23799300002	494
1121.288061	5934
1121.38795899999	6034
1121.587038	1830
1121.737004	1829
1121.886015	1830
1121.89006799998	1830
1122.036934	1829
1122.04098700001	1829
1122.041941	6095
1122.18785300001	1830
1122.19190599999	1830
1122.19405200001	1830
1122.195959	1830
1122.19786700001	6084
1122.20001199999	5934
1122.23601399999	5934
1122.335911	1829
1122.385025	1829
1122.38788600001	6034
1122.58601199999	6095
1122.59006500003	6095
1122.735977	6084
1123.08502200001	6095
1123.13485200002	6095
1123.18492	5934
1123.234987	6084
1123.63386200002	6095
1123.637915	6095
1123.78406500001	6084
1124.13287200002	6095
1124.18294000003	6095
1124.28307599999	6084
1124.68290400002	6095
1124.68600300001	9
1124.68791000001	6095
1124.83191500002	6084
1124.835968	10
1124.83787600001	5934
1124.93205099998	6034
1124.98188000001	9
1125.18191400002	5934
1125.18501300001	6095
1125.23102799998	1829
1125.28085700001	5934
1125.33092500002	1830
1125.380993	6095
1125.38504600001	6034
1125.48089000001	6084
1125.48494400003	1829
1125.781059	1829
1125.78392100002	888
1125.82993500002	6095
1125.93007099998	6095
1125.97990100001	1830
1125.98490700001	889
1126.02996799999	6084
1126.129866	1829
1126.17993400001	5934
1126.278877	1830
1126.28293100002	1830
1126.37996700002	888
1126.430035	6095
1126.43289600001	1829
1126.43504200003	1829
1126.436949	3129
1126.528979	3130
1126.579046	1830
1126.582861	888
1126.584053	1830
1126.63006800003	889
1126.67894400001	3129
1126.729012	1829
1126.77788800001	3130
1126.828909	5934
1126.92999900001	6034
1127.02989599999	888
1127.07805700001	888
1127.178908	889
1127.18391399999	3129
1127.18486799998	5934
1127.187014	3129
1127.27785099999	5934
1127.27999700001	3130
1127.37798700001	6034
1127.57802000002	888
1127.580881	888
1127.677918	3129
1127.68197100001	889
1127.68507000001	3129
1127.82788299999	3130
1128.12685999999	888
1128.130913	888
1128.176928	5934
1128.17907399999	3129
1128.22699600001	3129
1128.32689299999	889
1128.32999300002	3130
1128.62586999999	5934
1128.72791300001	888
1128.73101300001	3129
1128.73292000001	6034
1128.73506600002	3129
1128.82590299999	3130
1129.174948	888
1129.17900100001	5934
1129.22501600001	3129
1129.227877	6095
1129.273892	5934
1129.32491299999	889
1129.374981	6084
1129.37903400001	6034
1129.72498	888
1129.72807900002	6095
1129.77385500001	6095
1129.82392299999	888
1129.873991	6084
1129.92286699999	9
1129.92692	889
1130.023957	10
1130.17392200002	9
1130.177975	5934
1130.27286600001	6095
1130.27596500001	6095
1130.32293299999	888
1130.373001	888
1130.42306900001	6084
1130.57303500001	889
1130.82194299999	6095
1130.82504300002	6095
1130.97190900001	888
1130.975962	6084
1130.97786900002	888
1131.121874	889
1131.371021	6095
1131.37507500002	6095
1131.47091900001	6084
1131.520987	888
1131.87003200001	6095
1131.873846	6095
1132.02095100001	6084
1132.420063	6095
1132.42292400001	6095
1132.57002900002	6084
1132.81893800001	5934
1132.919073	6095
1132.968903	6034
1133.21900400001	5934
1133.81695800001	5934
1133.91804700001	6034
1134.21702400001	5934
1134.26685399999	5934
1134.366989	6034
1134.91487500002	6095
1135.01501100001	620
1135.06603300001	6084
1135.215998	5934
1135.46490699999	6095
1135.46800600001	6095
1135.56504300001	5934
1135.56885700001	6084
1135.66494000002	6034
1135.96391700002	6095
1135.96797000003	6095
1136.11388200001	6084
1136.214018	5934
1136.512995	6095
1136.51704799998	6095
1136.66296000002	6084
1136.667013	5934
1136.76285800003	6034
1137.06207300001	6095
1137.212038	5934
1137.461901	6095
1137.562037	6084
1137.760878	6095
1137.76397700002	6095
1137.91394299999	6084
1138.30995599998	6095
1138.40985299999	6095
1138.50998899998	6084
1138.916016	6095
1139.00899900001	295
1139.25886200002	6095
1139.35899800001	6084
1139.80794000003	6095
1140.60688000001	6095
1140.707016	6084
1140.85602799998	5934
1140.95592500002	6034
1141.10493700003	6095
1141.20507299999	5934
1141.25490200002	5934
1141.35503799998	6034
1141.705036	9
1141.75391200001	6095
1141.85404799998	6084
1142.005921	6095
1142.05408100001	6095
1142.154932	6084
1142.204046	5934
1142.552853	6095
1142.55690600001	6095
1142.653942	5934
1142.70401000002	6084
1142.752886	6034
1143.102885	6095
1143.10598399999	6095
1143.20206700001	5934
1143.25284999999	6084
1143.601895	6095
1143.65100900002	6095
1143.75185999999	6084
1144.15097300001	6095
1144.70005099999	6095
1144.852877	6084
1145.251036	6095
1148.44393800001	2
1150.19106899999	10
1150.34103400001	9
1150.39086399999	9469
1150.490999	9
1150.49505299999	9473
1150.94089500001	9469
1152.137995	332
1153.08594700001	9469
1153.187037	9473
1153.63597899998	9469
1154.334069	688
1154.43396599998	689
1155.33304200001	688
1156.03184700001	5934
1156.131983	6034
1156.58092500002	10
1156.72993700003	9
1156.83388699999	10
1156.83794	10
1156.87990200002	12772
1156.98194500001	12773
1157.031059	9
1157.03296700001	9
1157.07993500002	12772
1157.17887900001	10
1157.18197800001	10
1157.18388600001	10
1157.186032	10
1157.187939	5934
1157.328844	9
1157.37891200001	9
1157.43208	10
1157.43589399999	10
1157.47904799998	10
1157.629013	9
1157.67908100001	9
1162.17207900001	12761
1162.271977	12762
1162.37091999999	12761
1167.01388399999	269
1167.163849	1016
1170.60804399999	12759
1170.707941	12760
1170.80807699999	12759
1170.811892	12759
1170.95804200001	12760
1171.00787200002	56
1171.01287900002	12759
1171.10705399999	12759
1171.20790500002	12760
1171.30684900002	12759
1175.89998300001	5934
1175.99987999999	6034
1177.19793299999	5934
1177.49690999999	5934
1177.59704600001	6034
1178.195954	5934
1178.994894	5934
1179.09503	6034
1179.394007	12761
1179.44407500001	12762
1179.54397199998	12761
1180.19294800001	5934
1180.24301600002	5934
1180.342913	6034
1180.74202600002	12759
1180.84597599998	12760
1180.94205899999	12759
1180.99093500001	12759
1181.09202400001	12760
1181.19096800001	5934
1181.19502099999	12759
1181.59007999999	5934
1181.740999	6034
1182.08885200002	12759
1182.18898800001	5934
1182.19304099999	12760
1182.29007699998	12759
1182.338953	12759
1182.43885099998	12760
1182.53898600003	12759
1183.28690599999	12759
1183.38704099998	5934
1183.39085600001	12760
1183.48693899999	12759
1183.49099200001	6034
1183.492899	12759
1183.58707399998	12760
1183.686972	12759
1183.69007099999	12759
1183.83598300003	12760
1183.93588100001	12759
1183.93993400002	12759
1184.03601700001	12760
1184.13591400001	12759
1184.185982	5934
1184.73506000001	5934
1184.83495700001	6034
1185.18590899999	5934
1185.53400099999	5934
1185.633898	6034
1186.18297600001	5934
1186.73205399999	5934
1186.831951	6034
1187.18290400002	5934
1187.73007399999	5934
1187.83092500002	6034
1188.17997000003	5934
1188.23003799998	5934
1188.32993500002	6034
1189.17799	5934
1189.18204300001	5934
1189.328909	6034
1190.17601	5934
1191.02501900002	1035
1192.97289900001	300
1193.47190900001	5934
1193.57204500001	6034
1194.22006600001	5934
1195.41788100003	5934
1195.51801699999	6034
1196.21706	5934
1196.22087500003	5934
1196.36702600002	6034
1197.21507999999	5934
1197.26491	5934
1197.36504600002	6034
1198.16303300002	5934
1198.91500499999	5978
1199.01204099998	5488
1199.31101800001	5978
1199.46193700001	5488
1199.46503699999	5488
1199.76091400001	12772
1199.810982	5978
1199.86105000001	5512
1199.86391100002	12773
1199.96094700001	12772
1199.965	5490
1200.361967	5512
1200.409889	5512
1200.510025	5490
1200.90985299999	5512
1200.91295299999	5512
1201.009035	5490
1201.15900099999	5934
1201.258898	6034
1201.40886299999	5512
1201.557875	5978
1201.65801099999	12757
1201.662064	5488
1202.056885	5978
1202.10695300001	5978
1202.15702099999	5934
1202.20804200001	5488
1202.256918	5934
1202.35800799998	6034
1202.60691700003	5978
1202.61001600002	5512
1202.70705200001	5490
1203.005076	12758
1203.10592700003	12757
1203.10902600002	12761
1203.11093400003	5512
1203.113079	5512
1203.15504099999	5934
1203.20606299999	12762
1203.254938	5490
1203.258038	12761
1203.30500600001	12761
1203.40585700001	12762
1203.50503900001	12761
1203.50885399999	12761
1203.60493700003	5934
1203.60899000001	12762
1203.65500499998	5512
1203.65691200001	5512
1203.70388100002	12761
1203.70698000002	6034
1203.70793400001	12761
1203.753948	5490
1203.80401600001	12762
1203.90796700001	12761
1203.91202000002	12761
1204.005003	12762
1204.10394700003	12761
1204.10800000001	12761
1204.15401499998	5512
1204.15592200001	5934
1204.15806799999	5512
1204.203844	12762
1204.20599000002	5934
1204.252959	5490
1204.30302600001	12761
1204.35285600001	6034
1204.65302499998	5512
1204.702854	5512
1204.80299	5490
1205.15298899999	5934
1205.201864	5512
1205.25193200001	5978
1205.35206800001	5488
1205.75094200001	5978
1205.754996	5978
1205.85107800001	5488
1206.25185999999	5978
1206.25686699999	5512
1206.35104200002	5490
1206.749916	5512
1206.75396899998	5512
1206.84886	5490
1207.09896100001	601
1207.248926	5512
1207.252026	5512
1207.398892	5490
1207.79800400001	5512
1207.80205699999	5512
1207.803965	323
1207.897902	5490
1207.90386200001	324
1208.097935	323
1208.14704900002	323
1208.24694700001	324
1208.29701400001	5512
1208.34684399999	12772
1208.44698000001	323
1208.45103300002	12773
1208.545923	12772
1210.24394099999	5512
1210.34407600001	5490
1210.34789100001	12761
1210.44397399999	12762
1210.54291700001	12761
1210.74295099999	5512
1210.747004	5512
1210.89291599998	5490
1211.293936	5512
1211.298943	5512
1211.44199399999	5490
1211.84206	5512
1212.24093500001	5512
1212.34106999999	5490
1212.73994500001	5934
1212.743044	5512
1212.79001300002	5512
1212.841988	6034
1212.88991	5490
1213.13905699999	5934
1213.188887	5934
1213.28902300002	5512
1213.293076	6034
1213.38892	5512
1213.53888500002	5490
1213.93799800001	5512
1214.13803100001	5934
1214.18786099998	5934
1214.33806399998	5512
1214.340925	6034
1214.437962	5490
1214.839936	5512
1214.98704000001	46
1215.13605099998	5934
1215.38591400001	5934
1215.48605000001	6034
1215.63506099998	5512
1215.78502700001	5490
1215.93499199999	12772
1216.034889	12773
1216.135025	12772
1216.13788600001	5934
1216.18390100001	5512
1216.186047	5934
1216.284037	6034
1216.78400099999	5512
1216.93396599998	5490
1217.13399900001	5934
1217.182875	5934
1217.28301099999	6034
1217.333079	5512
1217.33593999999	5512
1217.43297600001	5490
1217.681885	773
1217.78202099999	774
1217.78488200001	774
1217.835903	5512
1217.83804900001	5512
1217.93198600001	5490
1218.03093000001	773
1218.13297300003	12761
1218.13702600001	5934
1218.13798	773
1218.180895	12762
1218.23096300001	5934
1218.28103099999	12761
1218.33085999999	6034
1218.333006	5512
1218.334913	774
1218.33705900001	5512
1218.48106399999	5490
1218.630076	773
1218.87898499999	773
1218.88399100001	5512
1218.884945	5512
1218.98007399999	5490
1219.07997200001	774
1219.13003900001	5934
1219.27905099999	5934
1219.32888100002	773
1219.378948	6034
1219.38300199999	5512
1219.92802600001	5512
1220.02792400002	5490
1220.12805999999	5934
1220.17788900001	5512
1222.47386	12772
1222.57399600002	12773
1222.673893	12772
1222.97406200002	5934
1223.07396000001	6034
1224.12085599999	5934
1224.22099100001	5934
1224.22504399999	12761
1224.320889	12762
1224.32494200001	6034
1224.326849	888
1224.42102500002	12761
1224.42507800003	889
1224.86996700001	888
1225.12006800002	5934
1225.31986300001	888
1225.36992999999	889
1225.56901000001	888
1225.81887300001	5934
1225.96907600001	6034
1227.117062	5934
1227.21695899998	5934
1227.316857	6034
1227.66494799999	888
1227.669001	12772
1227.76603699999	889
1227.76985200003	12773
1227.86593500001	12772
1228.11603600002	5934
1228.164911	888
1229.36487200001	12761
1229.46405399998	12762
1229.56299800001	12761
1232.00893400001	12772
1232.10907000001	12773
1232.20896700001	12772
1232.65790999998	5934
1232.75804500002	6034
1233.15691999998	5934
1233.25705500002	5934
1233.35695300001	6034
1234.15494000001	5934
1234.205961	5934
1234.304905	6034
1234.40504099999	12761
1234.504938	12762
1234.603882	12761
1235.154867	5934
1236.85097699999	5934
1236.95087500001	6034
1236.95492800002	480
1237.750054	12759
1237.84899699999	12760
1237.94889500001	12759
1238.14892800001	5934
1238.249064	5934
1238.34896100001	6034
1239.14694800001	5934
1239.19701600002	5934
1239.296913	6034
1240.145922	5934
1240.44489899999	5934
1240.54503500002	6034
1241.14489600001	5934
1243.09086800003	5934
1243.19100399999	6034
1244.13895599998	5934
1244.18902399999	5934
1244.28892200001	593
1244.33898899998	6034
1245.13697600001	5934
1245.88584900001	5934
1246.03605299999	6034
1247.13492400001	5934
1247.98297899999	5934
1248.082876	6034
1248.93093100001	60
1249.131918	5934
1251.02806099999	652
1252.97498699999	3622
1253.07607700001	3623
1253.27491800001	3622
1253.37386200001	3623
1253.67307699998	3622
1253.72386	3623
1253.77392800001	3623
1253.97300699999	3622
1254.07290500001	1694
1254.12297300002	1695
1254.27293800001	1694
1254.422903	1695
1254.572869	5934
1254.57596799999	1694
1254.622936	1694
1254.67300400001	6034
1254.72188	1695
1255.17201400001	5934
1255.570889	1694
1255.67102500002	1694
1255.770922	1695
1255.97000100001	1694
1255.97405500003	1694
1256.06989899999	1695
1256.269932	1694
1256.32000000001	1694
1256.41989699999	1695
1256.61897700001	1694
1256.768942	3622
1256.917954	3623
1257.11798700001	5934
1257.12204000002	3622
1257.21788399998	6034
1257.26795199999	3622
1257.36785000001	3623
1257.56788300001	3622
1257.61795099999	3622
1257.71689400001	3623
1257.91692799999	3622
1257.92002700001	3622
1258.01706300001	3623
1258.11696099999	5934
1258.21685800003	3622
1258.26692599998	3622
1258.367062	3623
1258.466006	12772
1258.56590300001	3622
1258.57090999998	12773
1258.57186300002	3622
1258.666039	12772
1258.669853	3623
1258.86488000001	3622
1258.966923	3622
1259.01603699999	44
1259.065867	3623
1259.26494599998	3622
1259.31406	3622
1259.414911	3623
1259.56392299998	3622
1259.61399099999	3622
1259.76395599998	3623
1259.81402399999	12772
1259.91392200001	12773
1259.91797499999	3622
1259.963036	1694
1260.01405699999	12772
1260.063887	1695
1260.26296599998	1694
1260.26701900002	1694
1260.362864	1695
1260.562897	1694
1260.61201099999	1694
1260.71190900001	1695
1260.86187399999	67
1260.86688099999	1694
1260.91289500002	1694
1261.012078	1695
1261.21187200001	1694
1263.20791299999	12772
1263.30804799998	12773
1263.40794599999	12772
1264.20688699998	12772
1264.30702200002	12773
1264.40691999998	12772
1265.20585999999	1694
1265.30504200002	1695
1265.505076	1694
1265.55395100001	1694
1265.558005	307
1265.65504099999	1695
1265.853882	1694
1265.85698099999	1694
1265.95401799999	1695
1266.15405099999	1694
1266.25299499999	1694
1266.35384600001	1695
1266.552925	1694
1267.251969	1694
1267.35186600001	1695
1267.550945	1694
1267.65084300001	1694
1267.70091100002	1695
1267.90404300002	1694
1268.19992100002	1694
1268.30005699999	1695
1268.34988600001	8674
1268.499851	1694
1268.949032	5934
1269.09804399998	8675
1269.10305000001	6034
1269.34886	1694
1269.35291300001	8674
1269.39797399999	7094
1269.40107399999	1695
1269.448042	7099
1269.49787200001	12772
1269.59800699999	12773
1269.60206099998	1694
1269.69790500001	12772
1270.097018	5934
1270.34688	7094
1270.49684500002	7099
1270.596028	5934
1270.696879	6034
1271.096945	5934
1271.19493500001	5934
1271.29602500002	6034
1271.298886	1694
1271.39496800001	7094
1271.39902099999	1695
1271.44384399999	7094
1271.54493400001	7099
1271.59500100001	1694
1272.09401200002	5934
1272.14407900002	5934
1272.24397700001	6034
1272.393942	7094
1272.44305600002	7094
1272.542954	7099
1272.84288399998	1694
1272.94302000001	1695
1273.092985	5934
1273.09584600001	1694
1273.14186099998	5934
1273.14496100001	1694
1273.241997	6034
1273.24605000002	1695
1273.39196199999	7094
1273.44203000001	1694
1273.49186000001	1694
1273.591995	1695
1273.79107500002	1694
1273.79488999999	1694
1273.89192599998	1695
1274.091006	1694
1274.09386699999	5934
1274.14107300001	1694
1274.19090300001	5934
1274.24097099999	1695
1274.291039	6034
1274.44005	1694
1275.089026	5934
1275.338888	5934
1275.43902399999	6034
1275.588036	1694
1275.688887	1695
1275.887013	1694
1276.13806699999	5934
1276.18694299998	5934
1276.28803300002	6034
1277.088881	5934
1277.33588200001	5934
1277.43601800001	6034
1278.13386900001	5934
1278.78284500001	5934
1278.882981	6034
1279.132843	5934
1279.332876	1330
1279.381991	1331
1280.18093100001	1330
1280.43103200002	337
1280.434847	337
1280.82895300002	338
1280.833006	338
1280.87997499999	337
1280.88188200002	337
1280.93004200002	1331
1281.27884899999	1330
1281.32986999999	1331
1281.33297000002	337
1281.37898499999	337
1281.82888100002	338
1281.83293400001	338
1281.92901600001	337
1281.93306900002	337
1281.977892	1331
1283.12706999999	1330
1283.175945	1330
1283.27584300001	1331
1284.124851	1330
1284.12890500002	1330
1284.27505500001	1331
1284.82794799999	94
1285.12287200001	1330
1285.17294000002	1805
1285.871029	1808
1287.11986599999	1805
1287.12296499999	5934
1287.22000100001	6034
1288.11788599999	5934
1288.121939	5934
1288.21802200002	6034
1289.11805200001	5934
1289.12305900001	5934
1289.26706300001	6034
1290.11488000001	5934
1290.11893299999	5934
1290.26484500003	6034
1291.11289999998	5934
1291.11695299999	5934
1291.26405699999	6034
1292.11187399999	5934
1292.21201000002	5934
1292.311907	6034
1292.86003099999	102
1293.11084800001	5934
1293.15996200001	5934
1293.16401499999	574
1293.25985900001	6034
1294.10791400002	5934
1294.20804999999	5934
1294.30890100001	6034
1295.05801199999	32
1295.10688800001	5934
1295.207024	5934
1295.30692100001	6034
1296.105862	5934
1296.15497600002	5934
1296.254873	6034
1296.75388400001	936
1296.90599500001	937
1297.103882	5934
1297.553063	598
1297.802925	5934
1297.90592200001	6034
1298.10190199999	5934
1298.85006	5934
1298.95091100002	6034
1300.09889600001	5934
1300.44794100002	5934
1300.549031	6034
1300.79794000002	936
1301.09787	5934
1301.14698399999	5934
1301.24688200001	6034
