timestamp	flowid
535.483122000005	7664
535.556077999994	16086
535.629034000012	7665
535.633088000002	16086
535.77900000001	16087
535.829067999992	16086
535.929202999978	7664
536.529064999981	7664
536.628008	7665
537.376166000002	7664
537.425994999998	16105
537.448168000003	7665
537.476063000009	7664
537.526130999991	7665
537.82510799999	7664
537.926197000023	7665
538.225174000021	7664
538.774013999995	7664
538.874149999989	7665
539.523125000007	7664
539.573192999989	7665
539.672136999987	7664
539.723158000008	7665
540.271043999994	7664
540.421008999983	7664
540.471076999995	7665
540.521145000006	7664
540.621043000021	7664
540.671110999974	7665
541.120052999991	7664
541.27001800001	7664
541.320085999992	7665
541.369199999986	7664
541.519165000005	7664
541.570187000005	7665
541.619062999991	7664
541.76902800001	7664
541.868210000015	7664
541.873217000015	7665
541.969060999982	7664
542.019128999993	7665
542.118072999991	7664
542.218208999984	7664
542.268991999998	7665
542.368174000003	7664
542.468070999981	7664
542.518138999993	7665
542.568207000004	7664
542.718171999994	7664
542.768001999997	7665
542.819023999997	7664
542.967080999981	7664
543.017148999992	7665
543.067217000003	7664
543.21813600001	7664
543.266057999979	7665
543.316125999991	7664
543.416024000006	7664
543.466092000017	7665
543.565988999995	7664
543.673038999987	7664
543.716193	7665
543.82014299999	7664
543.915986999986	7664
543.966054999997	7665
544.015169999999	7664
544.165135000017	7664
544.215202999971	7665
544.265031999996	7664
544.414997999993	7664
544.465064999997	7665
544.514179999998	7664
544.665099000005	7664
544.715166999988	7665
544.764041999995	7664
544.864177999989	7664
544.914007999992	7665
545.014143000008	7664
545.114040999993	7664
545.164109000005	7665
545.264005999983	7664
545.363187999988	7664
545.413017999992	7665
545.513153000007	7664
545.613050999993	7664
545.663119000004	7665
545.713187000016	7664
545.862197999988	7664
545.963048999984	7665
545.966149000014	7664
546.112060999993	7664
546.162129000004	7665
546.212197000015	7664
546.312093999994	7664
546.362162000005	7665
546.461106000002	7664
546.561002999981	7664
546.611070999992	7665
546.711207000015	7664
546.832085000002	7664
546.861172000004	7665
546.960116000002	7664
547.061205000005	7664
547.110080999992	7665
547.160149000003	7664
547.164201999985	16090
547.310113999993	7664
547.315120999992	16091
547.360182000004	7665
547.410011999978	7664
547.560215000005	7664
547.564030000009	16090
547.609090999991	7665
547.659159000003	7664
547.813178000011	7664
547.859192000004	7665
547.909021999978	7664
548.009158000001	7664
548.058986999997	7665
548.15912299999	7664
548.258066999988	7664
548.30908799998	7665
548.408031999978	7664
548.508168	7664
548.557996999996	7665
548.608064999979	7664
548.758029999997	7664
548.80809799998	7665
548.857212000003	7664
549.007178	7664
549.057006999996	7665
549.107074999978	7664
549.257039999997	7664
549.307107999979	7665
549.35717599999	7664
549.457074000005	7664
549.507141999988	7665
549.607038999995	7664
549.705982999993	7664
549.756051000004	7665
549.854993999994	7664
549.956084000005	7664
550.006151999987	7665
550.055981000012	7664
550.214053000003	7664
550.256014000013	7665
550.305128999986	7664
550.456047000014	7664
550.506114999996	7665
550.554991000012	7664
550.705194999988	7664
550.755024000013	7665
550.804138999985	7664
550.904035999993	7664
550.955057999992	7665
551.054001000011	7664
551.154136999976	7664
551.211119000014	7665
551.304101999995	7664
551.308155000006	7664
551.40400000001	7665
551.454067999992	7665
551.654100999993	7664
552.452087999991	7664
552.456140999973	16086
552.553176999994	7665
552.556991999998	16087
552.688121999992	16086
552.802086000011	7664
554.898023999995	6382
554.999113999977	6398
555.198192999989	6382
556.047201999987	46
561.689138999995	12333
561.788082999992	12337
562.73603499998	12333
562.785149000003	12333
562.885045999981	12337
563.734054999979	12333
564.683198999992	6382
564.732074999978	12333
564.733982999984	6398
564.832211000001	12337
564.98217599999	6382
565.032005999994	6382
565.082074000005	6398
565.48118599999	6382
565.531015999994	6382
565.680981000012	6398
565.780162999989	12333
565.880061000003	6382
568.176984999998	678
568.526030000008	679
568.875074999989	678
568.975211000012	678
569.076061999978	679
569.42510600001	678
570.173025999975	678
570.273161000019	679
570.373059000005	12333
570.473194999999	12337
570.921182999999	678
571.021080000006	678
571.025133999996	679
571.122169999988	679
571.272135000007	12333
571.672201999987	678
571.771145000006	678
571.820020999992	679
571.920156999986	678
572.020053999993	678
572.121143999975	679
572.468995999981	678
572.619199999986	678
572.751999	678
572.756052000012	679
572.818040999991	678
572.919130999973	679
572.969198999985	678
573.068142000004	678
573.119164000003	679
573.219060999982	678
573.318005000008	678
573.468208999984	678
573.47202299998	679
573.568105999992	678
573.618174000003	679
573.667049999989	678
573.817015000008	678
573.82106799999	678
573.868037000007	679
573.966979999997	679
574.217080999981	678
574.267148999992	678
574.616194000002	679
574.965001000004	678
576.863050999993	6382
577.013015999983	6398
577.212096000003	6382
580.30915299998	6382
580.408097000007	6398
580.657005999994	6382
580.756187999999	6382
580.906152999989	6398
581.10618599999	6382
583.851098999992	6382
583.952189000003	6398
584.151030000008	6382
584.300994999998	6382
584.451199000003	6398
584.600211000012	6382
585.600138000009	6382
585.699082000006	6398
585.898161000019	6382
585.947990999994	6382
586.048126999987	6398
586.248159999988	6382
586.297036000004	6382
586.448192999989	6398
586.697102000006	6382
586.846113999985	6382
586.946010999993	6398
587.096214999998	6382
588.045120999974	16
602.473021000013	15943
602.622033000021	15944
602.671146999986	6382
602.674008000002	15943
602.677106999996	15943
602.771043999994	15944
602.775097000005	6398
602.871179999987	15943
602.874994999991	15943
603.020191999996	6382
603.024005999992	15944
603.120089000004	15943
603.124142000015	15943
603.219985999982	15944
603.320122000005	15943
603.322982999991	12858
603.370189999987	12859
603.470086999994	12858
603.569985000009	12859
603.669166999985	12858
603.672981999989	12858
603.769063999993	12859
603.86800799999	12858
603.872061000002	12858
603.969097999972	12859
604.019165000005	393
604.068995000009	12858
604.072094000003	12858
604.169130999973	12859
604.268073999992	12858
604.273080999992	12858
604.368210000015	12859
604.510069000011	12858
604.514121999993	12858
604.618072999991	12859
604.668141000002	12858
604.76803799998	16090
604.868174000003	16091
605.067015000008	16090
607.06520099999	6382
607.215166999988	6398
607.364177999989	6382
607.413054000004	6382
607.513189999969	6398
607.712984999991	6382
607.763051999995	6382
607.912064000004	6398
608.911037999991	6382
609.011174000014	6382
609.111070999992	6398
609.310151000012	6382
612.704992999992	16106
613.90400000001	16090
614.053011000011	16091
614.25304499999	16090
619.39501800001	6382
619.444132000004	6398
619.693040999991	6382
619.993210000015	73
625.984192000004	16090
626.133204000012	16091
626.332998999977	16090
627.832174999989	11099
627.838134999998	11099
627.931117999979	11098
627.935171999998	11098
630.376100999973	6382
630.475998000009	6398
630.725145999982	6382
635.470151999994	16090
635.619164000003	16091
635.818005000008	16090
637.464046999987	16103
637.56513599999	16104
637.665034000005	16103
639.661074000003	6382
639.711142000015	6398
639.96100499999	6382
640.310048999992	16086
640.410184999986	16087
640.510083000001	16086
643.905162999989	16090
644.005061000003	16091
644.204139999987	16090
644.802093999984	16086
644.853115999984	6020
644.953012999991	16087
645.003081000003	6055
645.052194999997	16086
645.102023999993	16086
645.25198999999	16087
645.302058000001	16086
645.502091000002	6020
645.506143999984	6020
645.601988000009	6055
646.001100999973	6020
647.89819800001	5971
647.902012000006	6382
647.997141	86
648.005008999986	6398
648.008109000017	6030
648.251056999987	6382
648.498059000005	5971
648.503066000005	6015
648.846149999998	16086
648.946047000005	16087
648.996115000016	16086
649.296046000003	15865
649.595023000002	13793
650.19703000001	6015
650.248051000002	5971
650.294066000002	6030
650.798083000001	5971
650.802136000013	5971
650.943995000009	6030
651.292086000001	5971
651.342153999984	5971
651.442050999991	6030
651.841164000012	16090
651.845216999995	5971
651.942015000008	5971
651.94511500001	16091
652.041197000013	6030
652.190208999993	16090
652.440071999998	5971
652.540207000013	5971
652.641057999979	6030
653.040171000001	5971
653.139114999998	5971
653.239012000005	6030
653.738021999976	5971
656.686067999981	6382
656.78405799999	6398
657.033204999985	6382
657.882214000012	16086
658.030987000006	16087
658.081054999988	16086
658.879995999974	16103
658.980131999997	16104
659.080028999975	16103
660.078048999974	16086
660.228013999993	16087
660.328149999987	16086
660.377025999973	16086
660.478115999984	16087
660.528182999988	16086
660.577059000003	16086
660.677194999997	16087
660.727023999993	16086
662.075043000019	6020
662.176133000001	6055
662.327051999979	6020
662.475109999999	6382
662.590980999987	6398
662.824153999973	6382
662.828207000013	16103
662.924051999988	16104
663.02418800001	16103
663.52319800001	15897
663.972139999998	16086
664.122105000017	16087
664.172172999999	16086
667.067050999991	16103
667.167187000014	16104
667.26708499997	16103
668.365002000006	16086
668.515205999982	16087
668.565034999978	16086
670.762061999994	16103
670.861005999992	16104
670.961142000015	16103
671.859025999991	16086
671.959161999985	16087
671.963214999996	4637
672.010184000013	16086
672.012090999982	4638
672.058106000011	4638
672.458171999984	4637
673.05612600001	4637
673.257113	4638
673.806191000011	16103
673.906087999989	16104
673.956156	16103
674.368143999978	95
674.375058000005	4637
674.805164999998	16086
674.955129999988	16087
675.004005999974	16086
675.753116999986	4637
676.002025999973	4638
676.353216999996	16103
676.452159999986	16104
676.50198999999	16103
677.205086000002	4637
677.600145999982	16086
677.700043000019	16087
677.750110999972	16086
678.498030000017	4637
678.698063000018	4638
678.749084999989	4638
679.497004000004	16086
679.548025999975	4637
679.551124999998	16087
679.646015999984	16086
680.09519599998	4637
680.199146999978	4638
681.394100999983	4637
681.644201999996	4638
682.793141000002	4637
683.041096000001	4638
683.742047000007	4637
684.289217000012	4637
684.339046999987	4638
685.58621400001	4637
685.791015999974	4638
686.186076000013	16090
686.286210999999	16091
686.485053000011	16090
686.984063000011	4637
687.084197999997	16103
687.184096000012	16104
687.234163999994	16103
687.238217000006	4638
687.933206999995	4637
687.983035999991	16103
688.033104000002	16104
688.083171999984	16090
688.133001999988	16103
688.183069999999	16091
688.382148999983	16090
688.482046999998	4637
688.532114000001	4638
689.630031999986	16103
689.680099999998	16104
689.779997000005	4637
689.784050000017	16103
689.980030000006	4638
690.330982999993	16103
690.380096999987	16104
690.479040999984	16103
691.177129999996	4637
691.277980999992	16086
691.378116999986	4638
691.382169999997	16087
691.477060999983	16086
692.026138999994	16090
692.126036000001	16086
692.130089000013	16091
692.176103999984	16087
692.277192999987	16086
692.376136999985	16090
692.575217000005	4637
692.975044999999	16086
693.125010000018	16087
693.175078	16086
693.823100000009	16103
693.827152999991	16090
693.922997000016	4637
693.928004000016	16104
693.973064999998	16091
694.023132999981	16103
694.073200999992	4638
694.523096999998	16090
695.271015999984	4637
695.521116999997	4638
696.21920599998	4637
696.569205000007	6382
696.669102000014	6398
696.768046000012	4637
696.868182000006	6382
696.871996000002	4638
698.11701799999	4637
698.317050999991	4638
698.415994999988	6382
698.567152000003	6398
698.765994000016	6382
699.465036999987	4637
699.764014000015	4638
700.412989000004	4637
700.463056999986	6382
700.613021999976	6398
700.812101999996	6382
702.310086000012	16090
702.40998299999	16091
702.609063000011	16090
709.450007000007	1
709.549188999983	0
709.648132999981	1
710.14714299998	292
711.595059000014	16103
711.695195000008	16104
711.745024000003	16103
714.789152999991	16107
715.589046999987	16108
715.68918299998	16107
721.429109999997	16103
721.529007000005	16104
721.579074999987	16103
722.328185999999	16086
722.428083999985	16087
722.477198000008	16086
723.326207000006	16086
723.426103999984	16087
723.526000999991	16086
723.529100999993	16086
723.675013	16087
723.726035	16086
723.729133999994	16086
723.875046000001	16087
723.926068000001	16086
723.929166999995	16086
724.025010999991	16087
724.124194000004	16086
724.174023	16086
724.275112999982	16087
724.375010000018	16086
725.424051999988	16103
725.573063000018	16104
725.622177999991	16103
727.320195000008	307
732.612132999988	16103
732.661009000003	16104
732.761144999997	16103
734.608173999994	16086
734.70711800002	16087
734.757184999995	16086
735.656023000018	16086
735.756158999982	16109
735.766172999982	16087
735.856056999997	16086
735.860110000009	16086
736.005067999999	16087
736.05513600001	16086
736.704112000007	16086
736.854076999996	16087
736.904145000008	16086
736.954213000019	16086
737.054109999997	16087
737.104178000009	16086
741.248130999971	16090
741.347074999998	16091
742.645025999984	16090
744.991064000002	16086
745.091199999995	16087
745.194197000004	16086
745.197057999991	16086
745.341063	16087
745.390177000023	16086
745.440006999997	16086
745.540142000013	16087
745.640039999998	16086
745.64409300001	16086
745.789051	16087
745.840072999999	16086
745.843171999994	16086
745.989085000008	16087
746.039152999991	16086
746.741057000007	16103
746.88816100001	16104
746.937036999996	16103
748.08621400001	16086
748.236179999978	16087
748.335122999997	16086
748.385191000008	16086
748.485088999994	16087
748.535156999977	16086
752.781152999989	16086
752.928018999984	16087
752.978086999996	16086
753.028155000007	16086
753.128051999985	16087
753.178119999997	16086
753.180981000012	16086
753.329038999975	16087
753.429174999997	16086
753.432035999984	16086
753.576994000003	16087
753.627061999985	16086
753.631114999996	16086
753.781080999994	16087
753.827094999986	16086
754.176139999996	16086
754.276037999982	16087
754.376172999997	16086
754.379988000001	16086
754.426002999971	12277
754.429101999995	12277
754.526138999994	16087
754.57501499998	16086
754.625082000013	16086
754.726171999995	16087
754.825115999993	16086
754.828214999987	3543
754.830122000014	16086
754.875184000004	3544
754.975080999982	16087
755.025148999994	16086
755.075217000005	16086
755.175113999983	16087
755.223989999999	16086
755.324125999992	12278
755.328179000004	12278
757.670164999989	16086
757.821082999988	16087
757.87019799999	16086
758.71920599998	16086
758.819103999995	16087
758.868217999989	16086
760.416984999989	16103
760.516166999994	16104
760.565996999998	16103
761.76309600001	16103
761.914014999988	16104
761.964082999999	16103
762.712001999986	480
762.962102999998	16086
763.062001000013	16087
763.112068999995	16090
763.116122000007	16086
763.117074999987	16086
763.21220400001	16091
763.261079999997	16087
763.362169999979	16086
763.365030999994	16086
763.410092000006	16090
763.511181000009	16087
763.514995999984	46
763.561011000013	16086
763.564110000007	16086
763.71121400001	16087
763.760089999996	16086
763.810158000008	16086
763.911009000003	16087
763.960122999997	16086
763.962984999991	16086
764.110088999994	16087
764.160156999977	16086
764.164210000017	16086
764.310121999995	16087
764.360190000007	16086
766.106128999993	6382
766.206025999971	16086
766.21007999999	6398
766.355991999997	16087
766.406060000008	16086
766.45612800002	6382
766.458034999989	16086
766.556024999998	16087
766.656160999992	16086
766.660214000003	16086
766.756057999999	16110
766.760110999981	16087
766.856193999993	16086
766.859054999979	16086
767.005205999973	16087
767.055034999998	16086
767.105103000009	16086
767.207146000001	16087
767.210007000016	16111
767.255067999999	16086
767.30513600001	16110
767.307996999996	16086
767.405987000006	16087
767.45414799999	16086
767.504215999972	16112
768.054008999985	16113
768.058061999996	6382
768.154145000008	16112
768.15819799999	6398
768.159150999971	16086
768.304109999997	16087
768.352985999984	6382
768.403053999995	16086
768.406152999989	6382
768.408060000016	16086
768.553018999984	6398
768.556117999979	16087
768.653155000007	16086
768.702984000003	6382
768.802165999979	6382
768.851995999983	6398
768.952132000006	16086
769.052982999972	6382
769.102096999995	16087
769.10519599999	6382
769.152165000007	16086
769.201994000003	6398
769.501210000017	6382
769.505024000013	6382
769.601106999995	6398
769.800187000015	6382
770.150185000006	27
772.047042999999	173
772.297143999982	16086
772.397041999997	16087
772.446155999991	16090
772.495984999987	16086
772.500038999977	16086
772.597074999998	16091
772.601128000009	16087
772.696018999995	16086
772.700071999978	16086
772.796153999981	16090
772.799014999997	16087
772.895097999979	16086
772.946119999979	16086
773.045062999998	16087
773.145198999991	16086
773.149013999995	16086
773.295164999989	16087
773.344994000014	16086
773.348093000008	16086
773.49519799999	16087
773.545027000015	16086
773.548126999987	16086
773.694038999995	16087
773.745060000016	16086
774.34420599998	16086
774.393081999995	16087
774.493217999989	16086
775.196075999993	16086
775.341988	16087
775.441169999976	16086
776.192188999994	16086
776.341199999995	16087
776.390076000011	16086
777.191162999981	16086
777.338981999987	16087
777.438164000021	16086
778.087139999989	16086
778.187036999996	16087
778.237105000007	16086
779.635191000008	16086
779.685020999983	16087
779.785156999977	16086
779.788017999992	16086
779.935121999995	16087
779.983998000011	16086
779.988050999993	16086
780.134201000008	16087
780.234098999994	16086
780.534028999973	16086
780.584096999984	16087
780.683040999982	16086
780.687093999994	16086
780.833005999972	16087
780.933141999994	16086
780.937195000006	16086
781.083106999984	16087
781.131982999999	16086
781.182050999982	16086
781.283141000022	16087
781.333208999975	16086
781.335116000002	16086
781.432151999994	16087
781.532050000009	16086
781.535149000003	16086
781.632184999995	16087
781.731128999993	16086
781.781197000004	16086
781.881093999982	16087
781.931161999993	16086
782.530070000008	16086
782.680034999998	16087
782.730103000009	16086
783.528090000007	16086
783.629178999981	16087
783.728123000008	16086
784.427165999979	16086
784.527063999994	16087
784.627200000017	16086
784.630061000003	16086
784.776210999989	16087
784.876109000004	16086
784.926175999979	16086
785.026073999994	16087
785.126210000017	16086
785.130024000013	16086
785.276175000006	16087
785.376071999985	16086
785.379171999986	16103
785.525083999994	16104
785.626172999997	16103
785.629034000012	16103
785.776138999994	16104
785.875082000013	16103
785.924197000015	16114
786.024093999993	16115
786.074162000004	16114
786.32402499998	350
786.327123999974	350
787.273168999993	351
787.276030000008	351
787.322044999979	16090
787.325143999973	359
787.424088	350
787.427186999994	350
787.42909499997	16115
787.431001999998	16091
787.571192000003	16114
787.622214000003	16115
787.625074999989	350
787.626981999987	350
787.775993999996	16090
788.322210999992	351
788.327217999991	351
788.371087000007	350
788.372994000005	350
788.420201000001	16115
788.521051999996	16114
788.57016599999	16114
788.720131000009	16115
788.820028999995	16114
788.870096999977	16114
789.020061999996	16115
789.070129999978	16114
789.072990999994	16114
789.220094999997	16115
789.269208999991	16114
789.273023999995	16114
789.419174999988	16115
789.519071999996	16114
790.168047000014	16086
790.268182999978	16087
790.317059000023	16086
790.367126999976	16086
790.467024000012	16087
790.567159999977	16086
790.770053999993	7664
790.867090999993	7665
791.216134999995	7664
791.220188999985	16086
791.221141999995	7664
791.31603300001	7665
791.320085999992	16087
791.415214999986	16086
791.666031000001	7664
791.669130999973	7664
791.81504300001	3696
791.916132000013	6382
791.920186000003	3697
792.015076000011	6398
792.214156000002	6382
792.51408600001	16086
792.613983999996	16087
792.664051	16086
792.668105000019	16086
792.813063000009	16087
792.86313100002	16086
792.867184000002	3696
793.163062000007	16086
793.313026999997	16087
793.363095000008	16086
793.41316299999	16086
793.513059999997	16087
793.612003999995	16086
793.712139999989	3696
794.261218	16086
794.311046999996	6382
794.361115000007	16087
794.461011999985	6398
794.464112000016	16086
794.661044999986	8847
794.664145000017	6382
794.710159999988	6382
794.759988999984	6398
794.910192999989	8849
794.960021999985	16086
794.964076000004	6382
795.060158000008	16087
795.109988000011	16086
795.361041999975	8847
795.459031999984	8847
795.559168000007	8849
795.858145000006	16086
795.958996000001	16087
796.008109999995	8847
796.011209999997	16086
796.558141999994	6382
796.607017999981	6398
796.857118999993	6382
796.907187000004	6382
797.007083999983	6398
797.156095999992	16086
797.20711800002	6382
797.306060999981	16087
797.406197000004	16086
797.456025999971	16086
797.557116000011	16087
797.656060000008	16086
797.95408299999	8847
798.055171999993	8849
799.053192999971	8847
799.103021999996	8849
799.153090000007	8847
799.252987000014	8849
799.503087999998	16086
799.653053999995	16087
799.753190000018	16086
799.756051000004	16086
799.90220099999	16087
799.951077000005	16086
799.955129999988	16086
800.101041999995	8847
800.105094999977	16087
800.151110000006	16086
800.201177999988	8847
800.204992999992	16086
800.251007999992	8849
800.351142999978	8847
800.35519599999	16087
800.401210999989	16086
800.451040999993	8847
800.455094000004	16086
800.501109000004	8849
800.504207999998	16087
800.601005999983	16086
800.605058999994	16086
800.751210000017	16087
800.801038999984	16086
801.249981000001	8847
801.349162999977	8847
801.449060999992	8849
801.453113999974	16086
801.499129000003	8847
801.600218000007	16087
801.603079000022	8847
801.649093999993	16086
801.652192999987	8849
801.748991	8847
801.849126999994	8847
801.899195000005	8849
801.998139000003	8847
802.09803600001	8847
802.201033000019	8849
802.248001999978	8847
802.400112999982	8847
802.403212000005	8849
802.498102999991	8847
802.597999999998	16086
802.601098999992	8847
802.700043000019	16087
802.747011999978	8847
802.750110999972	8849
802.752017999999	16086
802.847146999993	8847
802.897215000005	8849
802.99711299999	8847
803.096056000009	8847
803.14707799998	8849
803.199053000018	8847
803.346156999993	8847
803.395986999996	8849
803.446054999979	8847
803.596019999997	8847
803.600073000009	16103
803.696155999991	16104
803.700209000002	8847
803.702116	8849
803.745031999977	16103
803.845168	8847
803.894996999996	8849
803.945064999978	8847
804.045201000001	8847
804.095029999997	8849
804.19516599999	8847
804.294109999988	8847
804.345131000009	8849
804.444074999978	8847
804.448128000018	16086
804.495096999977	16087
804.544211	8847
804.594039999996	16086
804.598093000008	8849
804.600001000013	16086
804.644108000008	7665
804.647208000009	8847
804.744005999994	16087
804.793119999988	8847
804.797172999999	16086
804.844141000009	16086
804.894208999991	8847
804.898023999995	8849
804.997206	16087
805.001021000004	7664
805.042982999992	8847
805.046082000015	7664
805.047988999984	16086
805.094004000013	8849
805.143118000007	8847
805.293083999975	8847
805.298089999997	8849
805.392981000012	8847
805.492162999988	8847
805.593014000013	8849
805.642128000007	8847
805.693149999977	16086
805.742026000022	8847
805.793047000014	8849
805.796146999986	16087
805.847168000008	3208
805.850028999994	8847
805.891991000011	16086
805.894136999996	3209
805.992126999976	8847
805.996179999987	16086
806.142091999995	8847
806.146145000006	8849
806.148053000012	16087
806.150197999988	1962
806.196212999988	16086
806.241036000021	8847
806.292056999984	8849
806.341171999986	8847
806.344033000001	16086
806.491136999975	8847
806.495189999987	16087
806.541204999987	8849
806.543112000014	16086
806.590080999973	8847
806.741000000009	8847
806.790113999974	8849
806.841134999995	8847
806.940078999993	8847
807.040214999986	8849
807.090044000011	8847
807.193040999991	8847
807.340146000002	8847
807.343007000018	8849
807.345151999994	7665
807.44004300001	8847
807.443142000004	8847
807.489156999975	8849
807.590007999999	8849
807.639121999993	7664
807.690143999993	7664
807.78908799999	7665
807.839156000002	16086
807.939053000009	16087
807.989120999991	8847
808.040142000013	16086
808.043004000006	16086
808.089017999999	8847
808.192015000008	16087
808.19511500001	7664
808.19606799999	7664
808.238030000008	16086
808.241129000002	16086
808.389187000023	16087
808.438063000009	8849
808.442115999991	16086
808.63809600001	3697
808.688164000021	16086
808.838129000011	16087
808.840989999997	8847
808.887004999997	16086
808.890104999999	16086
809.037208999973	16087
809.087037999998	16086
809.091092000017	16086
809.238195999991	16087
809.287072000006	16086
809.336186	16086
809.437036999996	16087
809.486151000019	16086
809.786082000006	3696
810.235023999994	16086
810.386181000009	16087
810.389041999995	7665
810.435056999995	16086
810.685158000008	7664
810.734033999994	7664
811.233998000011	16086
811.334133999975	16087
811.384201000008	6382
811.433076999994	16086
811.437130000006	6398
811.633109999995	6382
811.733007999981	6382
811.783075999992	6398
811.982155000005	6382
812.031985000009	6382
812.036037999991	16086
812.183141999994	6398
812.192202000006	16087
812.282085999992	16086
812.332154000003	6382
812.381982999999	6382
812.482118999993	6398
812.681198999984	6382
812.731981999998	6382
812.831164000003	6398
813.031197000004	6382
813.131093999982	16086
813.181161999993	3696
813.185215000005	16087
813.281060000008	16086
813.284159000003	3697
813.979148999992	16086
814.079047000007	16087
814.129115000018	16086
814.229011999996	3696
814.233064999979	87
814.328194000002	3696
814.332008999976	3697
814.429044999997	3697
814.728021999996	16086
814.778090000007	16090
814.781189000001	16087
814.877987000014	16086
814.882039999997	16091
815.128087999998	16090
815.227031999995	3696
815.327167999989	3696
815.376997000014	3697
815.476179999998	3696
815.479993999994	16086
815.52720099999	16087
815.576077000005	3696
815.627099000005	16086
815.676212999999	3697
816.225051999994	3696
816.325187999988	3696
816.475152999978	3696
816.479206999997	3697
816.575050999993	3696
816.625119000004	3697
817.074060999992	16086
817.224025999982	3696
817.228079000022	16087
817.274093999993	16086
817.324162000004	3696
817.373991	3696
817.424059000012	3697
817.923069000011	16086
818.023205000005	16087
818.122149000003	16086
818.126201999985	368
818.372011999978	6382
818.422079999989	6398
818.62211299999	6382
818.672181000002	6382
818.771123999992	6398
818.971156999993	6382
819.020986999996	6382
819.12112299999	6398
819.321155999991	6382
819.420099999988	16103
819.519996999996	16104
819.570064999978	16103
820.119142999989	16103
820.219039999996	16104
820.269108000008	16103
820.968151999987	16086
821.068049000023	16087
821.118116999976	16086
821.717024000012	16086
821.816205999989	16087
821.916103999974	16086
822.665214999986	16086
822.815179999976	16087
822.865010000009	16086
822.915077999991	16086
823.015213000006	16087
823.114156999975	16086
826.459169999987	16086
826.560020999983	16087
826.659202999988	16086
826.663017999992	16086
826.809168000007	16087
826.858043999993	7665
826.862097000005	16086
826.908112000005	16086
827.008008999983	16087
827.058076999994	16086
827.308178000007	7664
827.358007999981	7664
827.656985000009	16103
827.807188000006	16104
827.857017999981	16103
828.606128999993	16103
828.706025999971	6382
828.711033	16104
828.806161999993	16103
828.810215000005	6398
829.055070999981	6382
829.105138999992	6382
829.205037000007	6398
829.303979999997	16103
829.404115999991	6382
829.408169000002	16104
829.454184000002	6382
829.504012999998	16103
829.604148999992	6398
829.754115000018	6382
829.804181999993	6382
829.904080000008	6398
830.103158999991	6382
830.152988999995	6382
830.254077999998	6398
830.354213999992	16103
830.453157999989	6382
830.457211000001	16104
830.553054999997	16103
831.351041999995	6382
831.451177999988	6398
831.651210999989	6382
831.701040999993	6382
831.801175999979	6398
831.950187999988	16103
832.000017999992	6382
832.050084999995	6382
832.054138999985	16104
832.149982999981	16103
832.154035999993	6398
832.350015999982	6382
832.400083999994	6382
832.499981000001	6398
832.699060999992	6382
832.749129000003	6382
832.849025999982	6398
832.998991	6382
833.34803600001	16086
833.498001999978	16087
833.548069000011	16086
833.552123000001	16086
833.697080999991	16087
833.747149000003	16086
833.751201999985	16086
833.89806799998	16087
833.947182000004	16086
833.952189000003	16086
834.097146999993	16087
834.147215000005	16086
834.151030000008	16086
834.295988999977	16087
834.346056000009	16086
834.350109999999	16086
834.496021999978	16087
834.546089999989	16086
835.295201000001	16086
835.395097999979	16087
835.444212000002	16086
836.043119999988	16103
836.144208999991	16104
836.194038999995	16103
837.443113999994	16086
837.542056999984	16087
837.591171999986	16086
837.594985999982	16086
837.741136999975	16087
837.791204999987	16086
837.794066000002	16086
837.941169999976	16087
837.991000000009	16086
838.040113999974	16086
838.14001100001	16087
838.240146999975	16086
838.689088999992	6382
838.839054999989	6398
838.889121999993	16103
839.03908799999	16104
839.043141000002	6382
839.088201999984	16103
842.933178000007	6382
843.032122000004	6398
843.182086999994	3697
844.13099299997	6382
844.331025999971	3696
847.525120000006	16090
847.625017999992	16091
847.824097000004	16090
850.419998999976	16090
850.570202000003	16091
850.769043000008	16090
852.766991000011	6382
852.867126999976	6398
853.066205999989	6382
853.070020999992	6382
853.217124999996	6398
853.416204999987	6382
853.419066000002	6382
853.516101999994	6398
853.715181999985	6382
853.764058000001	6382
853.865146999975	6398
854.065179999976	6382
854.115010000009	6382
854.215146000002	6398
854.413987000007	6382
854.464054999989	6382
854.564190000005	6398
854.763984999998	6382
854.813098999992	6382
854.964017999999	6398
855.113030000008	6382
857.509136999986	16103
857.609033999994	16104
857.659102000005	16103
859.157085999992	16086
859.25602999999	16087
859.306096999993	16086
860.504151000001	16086
860.553979999997	16087
860.654115999991	16086
860.758066999988	6382
860.854148999992	6398
861.052989999996	6382
861.103057999979	6382
861.203194000002	6398
861.30309099998	16086
861.353158999991	16087
861.402988999995	6382
861.453057000006	16086
861.456156	6382
861.603021999996	6398
861.752034000005	6382
861.802102000016	6382
861.901998999994	6398
862.102031999995	6382
862.151145999989	6382
862.251044000004	6398
863.649129999976	6382
863.749027999991	6382
863.898992999981	6398
864.04800499999	2084
864.149093999993	6382
864.198207999987	6382
864.348174000013	6398
864.498139000003	6382
864.547014999989	16116
864.55202100001	6382
864.647149999975	6398
864.74704799999	16117
864.798069000011	16116
864.847184000013	6382
865.895986999996	6382
866.046191000001	6398
866.245031999977	6382
866.44411099999	16086
866.545201000001	16087
866.644143999991	16086
867.143154999998	16086
867.295027000015	16087
867.343187999999	16086
867.992162999988	16086
868.142128000007	16087
