timestamp	flowid
1562.074184	14752
1562.47401199999	14751
1562.77322800001	14751
1562.87312499998	14752
1563.27199899999	14751
1563.62199800002	14751
1563.77220100001	14752
1564.173221	14751
1564.571142	14751
1564.670086	14752
1565.169096	14751
1565.17314900001	14751
1565.320015	14752
1565.76800299998	14751
1565.77205599999	14751
1565.919161	14752
1566.36810300002	14751
1566.567182	14518
1566.66708000001	14520
1566.917181	14518
1566.920996	14518
1567.06714599999	14520
1567.26622599998	14518
1567.26908699999	14519
1567.36612300001	14521
1567.56615599999	14519
1567.615032	14519
1567.715168	14521
1567.915201	14519
1567.965031	14519
1568.06516599999	14751
1568.068027	14521
1568.21513200001	14752
1568.26400699999	14519
1568.66312000001	14751
1569.163084	14519
1569.26321999999	14521
1569.26608100001	14751
1569.363117	14752
1569.41223099999	68
1569.46301400001	14519
1569.662094	14751
1569.66519299999	14751
1569.76223000002	14752
1570.16205799999	14751
1570.26100100001	14751
1570.31106899999	14519
1570.31416899999	14752
1570.41120500001	14521
1570.61004599999	14519
1570.71018200001	14751
1571.16007799999	6344
1571.31004299998	6343
1571.40922500001	6344
1571.909189	6344
1572.00908600001	6343
1572.20911999998	6344
1572.407007	6344
1572.41106000001	14751
1572.55721100001	14752
1572.561025	6343
1572.707176	6344
1572.907209	14751
1573.00710699998	14751
1573.10700400002	14752
1573.256016	6344
1573.35615099999	6343
1573.50611699998	14519
1573.50921600001	14751
1573.55618499999	6344
1573.55904599998	14521
1573.60506	6344
1573.70614999998	6343
1573.80509399998	14519
1573.85516199999	14751
1573.905229	6344
1573.955059	6344
1573.95815799999	14752
1574.05519499999	6343
1574.15509199997	6344
1574.35512499997	14751
1574.50413699998	14751
1574.55420499999	14752
1574.75399999999	14519
1574.854135	14521
1575.00314699998	14751
1575.05321499999	14519
1575.153112	14519
1575.25300999999	14521
1575.45304299999	14519
1576.25222199998	14519
1576.35116600001	14521
1576.55119900001	14519
1576.901197	14519
1577.00109499999	14521
1577.200174	14519
1577.250004	14519
1577.35013900002	14521
1577.499151	518
1577.54921899998	14519
1577.899217	14519
1577.99911499998	14521
1578.19914799999	14519
1578.34815999999	14519
1578.44901100002	14521
1578.64713699999	14519
1578.99713500001	14751
1579.09703199999	14752
1579.347133	14751
1579.349995	14751
1579.446077	14752
1579.84614399998	14751
1579.945087	14751
1580.04617699998	14752
1580.44505099999	14751
1580.69419800001	14751
1580.794096	14752
1581.29406000001	14751
1581.29715900001	14751
1581.394195	14752
1581.893205	14751
1581.89701999997	14751
1582.043171	14752
1582.491159	14751
1582.49521200001	14751
1582.64112500002	14752
1583.09101999999	14751
1583.09411999999	14751
1583.19020299998	14752
1583.38999699999	3364
1583.540201	3365
1583.58907700001	14751
1583.78911000001	3364
1585.13712900001	3364
1585.23702599999	3365
1585.287094	14751
1585.38723000002	14752
1585.43705899999	3364
1585.53600299999	3364
1585.63613900001	3365
1585.83617200001	3364
1585.885048	14751
1585.88910100001	14751
1586.03501299999	14752
1586.43507899999	3364
1586.485147	14751
1586.88402199998	14751
1586.93409	14752
1587.23306599999	14751
1587.23712000001	14751
1587.28408799999	14752
1587.68320100001	14751
1588.33312999998	6344
1588.43302700002	6343
1588.532209	6344
1590.27910199997	14751
1590.37899999999	14752
1590.778112	14751
1590.87800999999	14751
1590.978145	14752
1591.37701999999	14751
1591.47715600001	14751
1591.57705300002	14752
1591.97616600001	14751
1592.924118	14751
1593.024015	14752
1593.324184	14751
1593.32704499998	14751
1593.47414999999	14752
1593.92404499999	14751
1593.92905199999	14751
1594.073057	14752
1594.52199899999	14751
1594.671011	14751
1594.82216800001	14752
1595.22104199999	14751
1596.31919800001	14904
1596.419096	14905
1596.81820899999	14904
1596.86803799999	14904
1596.96817399998	14905
1597.368002	14904
1597.867012	14751
1598.01721599998	14752
1598.36506799998	14751
1598.865032	14751
1598.965168	14752
1599.41411000001	14751
1601.411104	33
1602.409124	14904
1602.50902199998	14905
1602.908134	14904
1603.25717900001	3365
1603.90710799998	3364
1603.957176	14751
1604.10618800001	14752
1604.55608400001	14751
1608.30020899998	3364
1608.40010600002	3365
1608.59918600001	3364
1608.69908300001	3364
1608.79921899998	3365
1608.999014	3364
1609.54809199998	3364
1609.69710300001	3365
1609.89713699999	3364
1609.947204	3364
1610.09716999999	3365
1610.296011	3364
1610.446215	14904
1610.547066	14905
1610.89515699999	35
1610.945225	14904
1611.29522299999	14751
1611.44518800001	14752
1611.545086	33
1611.64402899999	35
1611.64712900002	35
1611.79399500001	14751
1611.89508399999	14751
1611.99521999998	14752
1612.29419699998	33
1612.39314099998	14751
1612.44320899999	35
1612.44702299999	14751
1612.449169	35
1612.543106	14752
1612.54620499999	33
1612.69211799998	35
1612.69617099999	35
1612.94221899999	14751
1612.94603299999	14751
1613.042116	14752
1613.341093	33
1613.34514600001	33
1613.39116100001	33
1613.49415800002	35
1613.498211	35
1613.500118	14751
1613.50202499999	14751
1613.50417099998	35
1613.54017200001	35
1613.59906199999	35
1613.60216099999	35
1613.64006999999	35
1613.64316899999	35
1613.64507699999	14752
1614.04109000001	14751
1614.19010099999	14751
1614.34006700001	14752
1614.39013500002	33
1614.39299599998	33
1614.39418800001	33
1614.490032	5439
1614.54200699998	35
1614.54606000002	35
1614.54916	35
1614.59708199999	35
1614.59922800001	35
1614.60113499998	35
1614.63904400001	5440
1614.64118899999	35
1614.64309699999	35
1614.64500399999	33
1614.739179	14751
1614.741087	14751
1614.83907700001	14752
1614.88914499999	33
1614.943027	35
1614.94708000001	35
1614.949226	35
1614.98808799998	35
1614.99118800001	5439
1615.13900699999	33
1615.19312799998	35
1615.19622800002	35
1615.23818999997	35
1615.240097	35
1615.288019	14751
1615.38910900001	33
1615.39316199999	14751
1615.43822299998	35
1615.44013	35
1615.488052	14752
1615.54121999998	35
1615.544081	35
1615.59104899998	35
1615.59414799997	35
1615.59605599998	474
1615.63706400001	33
1615.79108199998	35
1615.79608899998	35
1615.79799600001	35
1615.79918799998	35
1615.838051	3364
1615.88716499999	14751
1615.88907199999	33
1616.04022999998	35
1616.04404400001	3365
1616.044998	35
1616.04714399998	35
1616.04905100001	35
1616.13607400001	33
1616.23907099999	3364
1616.29009199998	35
1616.29414499999	35
1616.29509899998	35
1616.29700600001	3364
1616.29915199999	35
1616.33610700001	14751
1616.38617499999	3365
1616.38808199999	33
1616.43600400002	14752
1616.539001	35
1616.54305400001	35
1616.54519999999	35
1616.54615399998	35
1616.59216900001	3364
1616.636038	33
1616.68610600001	33
1616.79100999999	35
1616.795063	35
1616.79720900001	35
1616.79816200002	35
1616.88518499999	35
1616.88804599998	14751
1616.89019199999	35
1616.89209899999	33
1617.03514999998	35
1617.03920299999	35
1617.08521799999	14902
1617.13600100001	33
1617.13910100001	14903
1617.18511600001	3364
1617.28501299999	35
1617.28811199998	35
1617.38514900001	33
1617.53415999998	35
1617.538214	35
1617.634058	14902
1617.63811099998	33
1617.79212900001	35
1617.79522900001	35
1617.88415900001	1899
1617.88701999999	1899
1617.88916600001	33
1618.03507799999	35
1618.03817699998	35
1618.133068	33
1618.333101	35
1618.338108	35
1618.43299899998	33
1618.533134	35
1618.53599500001	35
1618.68309999999	33
1618.79014999999	35
1618.794203	35
1618.832111	5439
1618.93320100001	33
1618.98303	5440
1619.032144	35
1619.03500500001	35
1619.037151	1900
1619.039059	1900
1619.13299499999	1899
1619.13514099998	1899
1619.13704899998	14903
1619.13919399999	33
1619.282007	35
1619.285107	35
1619.382143	5439
1619.38619600001	33
1619.58122200001	35
1619.58503700001	457
1619.68111999999	35
1619.68517300001	14902
1619.68708	33
1619.68803400002	14903
1619.73118800001	1899
1619.73309499997	1899
1619.830131	35
1619.832039	35
1619.93122100001	33
1619.98105	5439
1620.08023200001	35
1620.08309299999	1900
1620.085001	1900
1620.08714699998	35
1620.08905400001	5440
1620.0912	1899
1620.09215300001	1899
1620.132208	14903
1620.13411499999	33
1620.18012999999	33
1620.280027	35
1620.28217299999	35
1620.32914099999	35
1620.33200200001	35
1620.33414799999	35
1620.42903899998	33
1620.48006	5439
1620.529175	5439
1620.579004	14902
1620.58305700001	14902
1620.67913999999	33
1620.68414699999	5440
1620.68605399999	14903
1620.784044	35
1620.787144	35
1620.929003	33
1621.07920599999	5439
1621.08206700001	35
1621.08421299999	14902
1621.17910399998	33
1621.182203	14902
1621.329069	14903
1621.428013	33
1621.52814799998	5439
1621.67811399998	33
1621.68216699999	5440
1621.68312099998	14902
1621.78111099999	10377
1621.927023	33
1622.07722599999	5439
1622.17712399998	33
1622.42722499999	33
1622.47705399999	5439
1622.57599800001	10378
1622.580051	5440
1622.67613399998	33
1622.72620199999	5439
1622.77603100002	5439
1622.92599699998	5440
1622.92909600001	33
1623.12603000001	33
1623.12912900001	10377
1623.22521199999	14751
1623.27504100002	5439
1623.28004799999	5439
1623.376131	14752
1623.37922999999	33
1623.42500700001	5440
1623.675108	33
1623.775005	14751
1623.78215799999	5439
1623.82507300001	5439
1623.82817299999	14751
1623.87418699998	33
1623.92401700001	14752
1623.97408499999	5440
1624.125004	33
1624.174118	33
1624.32408300001	14751
1624.328136	5439
1624.374151	33
1624.474048	14751
1624.52411600002	14752
1624.97305899998	14751
1624.97711199999	14751
1625.073194	14752
1625.47206899998	14751
1625.52213699999	14751
1625.572204	14752
1626.02114699999	14751
1626.071215	14751
1626.121044	14752
1626.52015699999	14751
1626.66916800002	14751
1626.72018999999	14752
1627.21919999999	14751
1627.223015	14751
1627.319097	14752
1627.71820999999	14751
1627.818107	14751
1627.91800499998	14752
1628.31711799998	14751
1628.41701499998	14751
1628.51715099998	14752
1628.91602499998	14751
1629.31513800001	3365
1629.31919100002	14751
1629.366159	14752
1629.61506799998	14751
1629.916191	3364
1630.01418100001	3365
1630.01799599998	14751
1630.115032	14752
1630.61308799998	14751
1630.617142	3364
1630.76400699999	14751
1630.81312200002	14752
1631.21318799999	14751
1631.31213200002	14751
1631.463051	14752
1631.812095	14751
1631.91223099999	14751
1632.01212900001	14752
1632.111072	40
1632.41100299999	14751
1632.86018400002	5439
1632.960081	5440
1633.10909300001	5439
1633.160114	5439
1633.31007899999	5440
1633.459091	126
1633.659124	5439
1633.70799999998	8072
1634.65619100002	8073
1635.25605199998	8072
1635.25915099998	5439
1635.406017	5440
1635.50615299999	3364
1635.60509699999	3365
1635.70523200001	13
1635.75506199998	5439
1635.80512999999	5439
1635.80822899999	13
1635.81204400002	3364
1635.905027	3364
1635.90908000001	5440
1636.00611699998	3365
1636.204004	3364
1636.30413999999	5439
1636.30700100001	5439
1636.404037	5440
1636.75308199998	3364
1636.80314999999	5439
1636.80601100001	5439
1636.853218	3365
1636.954069	5440
1637.10308099998	3364
1637.15314799998	3364
1637.253046	3365
1637.35318199999	5439
1637.35604299998	5439
1637.45307899997	3364
1637.45713200001	5440
1637.85219199999	5439
1637.85600599999	5439
1638.00215699998	5440
1638.40103100002	5439
1641.34621599998	5439
1641.44611300001	5440
1641.59607900001	5439
1641.696215	14751
1641.847133	14752
1642.29512200001	14751
1642.29917499999	14751
1642.445087	14752
1642.89402899999	14751
1643.49317500001	14751
1643.59211900001	451
1643.600225	14752
1643.99218500001	14751
1644.04201499998	14751
1644.14215099998	14752
1644.59013900001	14751
1644.89102299997	14751
1644.94109099999	14752
1645.14112500002	14751
1645.14422400002	14751
1645.24006799998	14752
1645.39003400001	5439
1645.53904499998	5440
1645.63918100001	14751
1645.68900999997	14751
1645.789146	14752
1645.88904400001	5439
1646.23808799998	14751
1646.24118800001	14751
1646.33822400001	14752
1646.78716599999	14751
1647.98617299998	14751
1648.086071	14752
1648.58913399998	14751
1648.591995	14751
1648.68521700002	14752
1648.88620400001	5439
1649.03402299999	5440
1649.084091	14751
1649.18303499999	14751
1649.284124	14752
1649.38402199998	5439
1649.68299899998	14751
1649.78599500001	14751
1649.93214600001	14752
1650.282144	14751
1650.783062	14751
1650.93111999999	14752
1651.38006199998	14751
1651.73006	14751
1651.87907199998	14752
1651.92913999999	5439
1652.080059	5440
1652.22811699999	14751
1652.478218	5439
1653.72610099998	14751
1653.87701999999	14752
1654.226065	14751
1654.27517899999	14751
1654.375076	14752
1654.77418899999	14751
1654.82401800001	5439
1654.92415399998	2616
1654.92701499999	5440
1655.22408499999	14751
1655.32422099999	5439
1655.32708199997	14752
1655.47323199999	2617
1655.62319699998	2616
1655.72309499999	14751
1656.07214	2616
1656.17203700001	14751
1656.272173	14752
1656.42213799999	14751
1656.47220599998	14751
1656.62217100002	14752
1656.87108000001	5439
1657.02104599998	5440
1657.02509900002	14751
1657.12022799999	14751
1657.27114699999	14752
1657.321215	2617
1657.37009000001	5439
1657.42015800002	2616
1657.62019099999	14751
1657.670021	14751
1657.820225	14752
1658.169031	14751
1659.56711799998	470
1659.61718500001	5083
1659.620046	14751
1659.717083	5084
1659.72113600001	14752
1659.81721899999	5083
1660.16602499998	14751
1660.21513900001	14751
1660.36510499998	14752
1660.76517100001	14751
1661.81302100001	6344
1661.913156	6343
1662.06312200002	6344
1665.45700999998	6344
1665.55714600001	6343
1665.65704299998	6344
1665.661096	6344
1665.664196	14904
1665.75717900001	6343
1665.76218600001	14905
1665.85803	6344
1665.86208300001	6344
1666.00704199998	6343
1666.10622400002	6344
1666.25618900001	14904
1668.85209099998	6344
1669.002056	6343
1669.20113500001	6344
1670.84908499999	14904
1670.94802800001	14905
1671.198129	14904
1671.54717399998	14904
1671.69714	14905
1672.24717100002	14904
1672.74522799999	14751
1672.84607900001	14752
1673.34508900001	14751
1673.35009600001	14751
1673.495054	14752
1673.94399599999	14751
1674.64208600001	14751
1674.792051	14752
1675.14204999999	14751
1675.64105999999	14751
1675.79102499998	14752
1676.24020599999	14751
1676.33914900001	6344
1676.34320199999	14751
1676.43999999997	6343
1676.44405299998	14752
1676.63907999999	6344
1676.83815900001	14751
1676.93805699999	14751
1677.039146	14752
1677.188158	5083
1677.28805499998	5084
1677.43802100001	14751
1677.48808799998	5083
1678.53712999998	14751
1678.586006	2125
1678.68614199999	14752
1679.037094	14751
1679.08716200001	14751
1679.13508400001	2126
1679.18515199999	14752
1679.23522	2125
1679.285049	6344
1679.38518499999	6343
1679.534197	6344
1679.538011	6344
1679.584026	14751
1679.63409400001	6343
1679.73423	6344
1679.78501299999	6344
1679.88419499999	6343
1679.98409300001	6344
1679.98814599999	6344
1680.083036	14751
1680.134058	6343
1680.18412600001	14752
1680.23300199999	6344
1680.23705500001	6344
1680.38320499999	6343
1680.48310300001	6344
1680.486202	6344
1680.58419200001	14751
1680.633068	6343
1680.73201199999	6344
1682.43002899998	5083
1682.530165	5084
1682.62910799999	5083
1683.27808399999	6344
1683.42804899998	6343
1683.43114799997	14904
1683.528185	14905
1683.53104599999	6344
1683.58206700001	419
1683.783054	14904
1683.78710700001	14904
1683.87818299999	14905
1684.37719299999	14904
1685.77814099999	5083
1685.87517699998	5084
1685.97412099998	5083
1686.72323199999	6344
1686.823129	6343
1686.92302700001	6344
1687.57104899999	452
1687.67118400001	14751
1687.72101400001	14752
1688.122034	14751
1688.27009199999	14751
1688.32016	14752
1688.66920499998	5083
1688.72022599998	14751
1688.76910200002	5084
1688.87019099999	5083
1689.41807700001	458
1689.51821299997	6344
1689.61811099999	6343
1689.718008	6344
1690.11902799999	14751
1690.26804	14752
1690.666199	14751
1691.116094	5083
1691.26605999999	5084
1691.36500299998	5083
1691.46513900001	14751
1691.56503699999	14752
1691.86520599999	14751
1691.86901999998	14751
1691.914081	6344
1691.917181	14752
1692.01421700002	6343
1692.114115	6344
1692.314148	14751
1692.36421599999	14751
1692.46411299999	14752
1692.91305499998	14751
1692.91615500001	14751
1693.06302100001	14752
1693.21203199998	5083
1693.312168	5084
1693.41206499998	5083
1693.41611799999	14751
1694.211006	6344
1694.31114199999	6343
1694.41008600002	6344
1694.86022	14751
1695.009231	14752
1695.45912699998	14751
1695.75810400001	6344
1695.85919400002	6343
1695.95813699998	5439
1695.96218999999	6344
1696.10810300001	5440
1696.50721499999	5439
1697.05700899998	5439
1697.15619100002	5440
1697.50618900001	14904
1697.55601899998	5439
1697.605133	8072
1697.608232	14905
1698.00519900001	14904
1698.104143	14904
1698.20404000001	14905
1698.70305000001	14904
1698.953152	8073
1699.10311699999	14904
1699.203014	14905
1699.50318299999	8072
1699.506998	5439
1699.702024	5440
1699.705124	14904
1700.052023	5439
1700.10113699999	5439
1700.201034	5440
1700.40106800001	14904
1700.50120299999	14905
1700.60014699999	5439
1700.650215	5439
1700.75011200001	5440
1701.00021299999	14904
1701.00307400001	10377
1701.15017899999	5439
1701.154232	5439
1701.29918999999	5440
1701.69806499998	5439
1701.70211799999	5439
1701.85017600001	5440
1701.89809799998	5083
1701.99799500001	5084
1702.14819899999	10378
1702.19802800001	5083
1702.20112799999	5439
1702.69703799998	5083
1702.70013799999	10377
1702.747106	14751
1702.79717399998	5084
1702.84700400001	14752
1702.89611799998	5083
1703.24707000001	14751
1703.34601400001	14751
1703.44615	14752
1703.84502400001	14751
1703.89509199999	14751
1704.04505700001	14752
1704.09512500002	5083
1704.195022	5084
1704.29515800002	5083
1704.39410200002	14751
1704.64420299997	5083
1704.74410000001	5084
1704.843998	5083
1704.84805100001	14751
1704.94413399999	14752
1705.343008	14751
1705.39307600001	14751
1705.44218999997	6344
1705.493212	14752
1705.59215500002	6343
1705.74212099999	6344
1705.89304	14751
1706.242084	6344
1706.341028	6343
1706.491232	6344
1706.99000299998	6344
1707.09013900001	6343
1707.14020700002	14751
1707.19003699999	6344
1707.29017200001	14752
1707.63921700002	5083
1707.739115	14751
1707.74316800002	5084
1707.84020400001	5083
1708.09006700001	14751
1708.18900999997	14752
1708.68706699999	14751
1710.735082	14751
1710.885048	14752
1711.333036	14751
1711.33708899998	14751
1711.48300199999	14752
1711.832046	14751
1712.43119199999	5439
1712.53109	5440
1712.93115600001	5439
1712.98122400002	5439
1713.08016800001	5440
1713.47999599998	5439
1714.12920900001	5439
1714.22910699999	5440
1714.37811799999	5439
1714.38217099998	5439
1714.52808399999	5440
1714.92814999999	5439
1715.028047	14751
1715.17705899998	14752
1715.57903299999	14751
1715.58213200001	282
1715.97504599998	14751
1716.075182	14752
1716.52412399999	14751
1717.77510600002	14751
1717.873096	14752
1718.27220899999	14751
1718.37115299999	14751
1718.47200400001	14752
1718.87111599999	14751
1719.57421299999	511
1721.71711900001	5439
1721.81606300001	5440
1722.21612900001	5439
1722.26619699999	8072
1722.61500299998	5083
1722.665071	8073
1722.71513900001	5084
1722.814083	5083
1723.26421700002	8072
1723.267078	5439
1723.41418299999	5440
1723.81305699999	5439
1723.81615599999	5439
1723.96302199998	5440
1724.31206699999	5439
1724.362135	5439
1724.46203199998	5440
1724.861145	5439
1724.86519800001	5439
1725.01206400001	5440
1725.41022299998	5439
1725.41403799999	5439
1725.560188	5440
1725.91018699997	5439
1727.65708	5439
1727.80704499999	5440
1728.20615800002	5439
1728.210211	5439
1728.35612300001	5440
1728.75499700001	5439
1728.75809699998	8072
1729.55322199999	8073
1729.75301700001	14751
1729.853153	14752
1730.10301599998	8072
1730.10706899999	5439
1730.25321900001	14751
1730.25703400001	5440
1730.40223100001	10379
1730.50212799999	10380
1730.65209399999	5439
1730.702162	5439
1730.80205899998	5440
1730.90100299998	5083
1731.001139	5084
1731.00519200001	10379
1731.15110399999	5083
1731.201172	5439
1731.20403299999	5439
1731.251001	56
1731.254101	56
1731.35113699999	5440
1731.700182	6344
1731.70304299999	57
1731.705189	57
1731.70805000002	5439
1731.750011	56
1731.75215699998	56
1731.753111	10380
1731.80007900001	6343
1732.00011200001	6344
1732.34915699999	10379
1732.399225	10380
1732.40304	56
1732.40518599999	56
1732.698202	57
1732.702017	57
1732.749224	2125
1732.799053	56
1732.80215200002	56
1732.84816699999	10380
1733.19816599999	2126
1733.29806299999	10379
1733.30211600001	10377
1733.34717699999	2125
1733.350038	6344
1733.44802800001	6343
1733.547211	6344
1733.59703999999	6344
1733.69717599999	6343
1733.79707299999	6344
1733.800173	6344
1733.89720899999	6343
1733.997106	6344
1734.000206	6344
1734.09700400001	6343
1734.19618599999	6344
1734.20000100002	6344
1734.29608299999	6343
1734.39621899999	6344
1734.545231	10378
1735.24522799999	10377
1735.248089	10379
1735.249996	5083
1735.34512500002	10380
1735.349178	5084
1735.44406899999	5083
1735.54420499998	5439
1735.64410200002	5440
1735.743999	10379
1735.843181	5439
1735.84699600001	10379
1735.84914200002	5439
1735.94307900002	10380
1735.947132	5440
1736.34314500002	10379
1736.347198	5439
1736.34910600001	10379
1736.35101299998	8072
1736.492157	10380
1736.84120199998	8073
1736.846208	10379
1736.89103100001	10379
1736.991167	10380
1737.39099499999	10379
1737.44106300001	8072
1737.44511600002	5439
1737.49017699997	10379
1737.540006	5440
1737.59007400001	10380
1737.94102699999	5439
1737.99014099999	5439
1737.993002	10379
1738.040209	10377
1738.09003799999	5440
1738.48915099999	5439
1738.492012	5439
1738.63911600001	5440
1738.989115	5439
1739.14217899999	5439
1739.146232	10378
1739.23802399999	5440
1739.637136	5439
1739.63999699999	8072
1739.83812299999	10377
1739.841223	816
1739.93706699999	815
1740.38600899998	816
1740.58604199998	8073
1740.58914200001	1558
1740.59104899998	1558
1741.13511999999	8072
1741.139173	5439
1741.23501800001	5083
1741.28508600002	5440
1741.33515299999	5084
1741.385221	1559
1741.38903599998	1559
1741.43505100001	5083
1741.43719699999	1558
1741.43910399999	1558
1741.484165	815
1741.684198	5439
1741.68801299998	5439
1741.83511700001	5440
1742.033005	816
1742.13313999999	815
1742.13719400001	1558
1742.13814699999	1558
1742.23303800001	5439
1742.236137	5439
1742.383003	5440
1742.38705599998	1559
1742.38920199999	1559
1742.48313899999	1558
1742.487192	1558
1742.48909899997	815
1742.78211599999	5439
1742.786169	5439
1742.88201299999	6344
1742.885113	5440
1742.98214899999	816
1742.98500999997	816
1742.98715599999	6343
1743.082046	815
1743.181228	6344
1743.28112599999	5439
1743.285179	5439
1743.43109100001	5440
1743.48115899999	816
1743.581056	14751
1743.68119199999	14752
1743.832111	5439
1743.837118	6344
1743.93105499999	6343
1744.13013399998	6344
1744.13299499999	6344
1744.18020199999	14751
1744.18210999999	10379
1744.23003199999	6343
1744.2801	10380
1744.37904300002	6344
1744.67921199999	10379
1744.784117	14751
1744.87900700001	14752
1744.88210699998	6344
1745.02921100002	6343
1745.12815500001	6344
1745.132208	6344
1745.22805199999	6343
1745.27812	14751
1745.28217299999	6344
1745.37801700001	14751
1745.478153	14752
1745.87702700001	14751
1746.72603599998	14751
1746.826172	14752
1747.02501299998	5439
1747.07508099999	14751
1747.125149	5440
1747.27511399999	5439
1747.67422700001	816
1747.824192	815
1748.22306600001	816
1749.57108499997	816
1749.671221	815
1750.07104899999	816
1750.769138	5439
1750.81920599999	816
1750.92005700001	5440
1750.92315699998	815
1751.31821599999	5439
1751.32322299998	816
1751.324177	8072
1751.917124	2125
1752.36606600002	8073
1752.370119	2126
1752.51603100001	2125
1752.52008399999	6344
1752.665996	6343
1752.76613200002	6344
1752.770185	6344
1752.86603	6343
1752.96616499999	8072
1752.97021899998	6344
1752.97212600001	5439
1752.97308	6344
1753.11613099999	5440
1753.11923000001	14745
1753.12113700001	6343
1753.216028	14748
1753.31520999997	6344
1753.319025	6344
1753.41510799999	523
1753.42202199998	6343
1753.51500499999	5439
1753.51810399999	5439
1753.61514099999	6344
1753.618002	14745
1753.62014799999	5440
1753.62205499999	6344
1753.623009	14745
1753.76510600001	6343
1753.76915899999	14748
1753.86405	6344
1754.01401499999	5439
1754.018068	5439
1754.163027	14745
1754.16708000001	5440
1754.36401399999	5083
1754.463196	5084
1754.56714599999	5439
1754.571199	5083
1754.57215299999	5439
1754.663229	14745
1754.667044	5440
1754.76312600001	14748
1754.962206	14745
1755.11217100002	5439
1755.115032	5439
1755.21206799999	5440
1755.31220400002	14745
1755.41305499998	14748
1755.41710799999	6344
1755.56612	6343
1755.57017299999	14745
1755.61118100001	5439
1755.61308799998	5439
1755.66101099999	6344
1755.66411000001	6344
1755.76209999999	5440
1755.81312200002	6343
1755.86104399999	6344
1756.16121299998	5439
1756.164074	5439
1756.26110999999	5440
1756.66022299998	5439
1758.408069	5439
1758.55708100001	5440
1758.956194	5439
1759.00602299999	5439
1759.10615899999	5440
1759.455204	6344
1759.50503299999	5439
1759.508133	5439
1759.60516899999	6343
1759.65499899999	5440
1759.705067	6344
1759.708166	6344
1759.80520199999	6343
1759.90414599999	6344
1759.908199	2125
1760.05411099998	5439
1760.05816399999	5439
1760.204077	5440
1760.55312099998	5439
1760.60318899999	5439
1760.75315500001	2126
1760.757208	5440
1760.85305199999	2125
1760.85710499997	6344
1760.95318800001	6343
1761.103153	6344
1761.10601400002	6344
1761.10816	5439
1761.110067	5439
1761.25311799999	6343
1761.25621799999	5440
1761.40213	6344
1761.40618299998	6344
1761.55209499999	6343
1761.65223100001	5439
1761.65509199997	8072
1761.70206099999	6344
1762.152195	2125
1762.35008199999	8073
1762.90011399999	8072
1762.99905799999	2126
1763.150215	2125
1763.15403000001	6344
1763.25011200001	6343
1763.34905600001	6344
1763.35310900002	6344
1763.499021	6343
1763.59915699999	6344
1763.60321	303
1763.648033	6344
1763.748169	6343
1763.84806600001	6344
1763.85307300001	6344
1763.998031	6343
1764.09816699999	6344
1764.10221999997	6344
1764.24813299999	6343
1764.34803000002	6344
1766.29400200001	6344
1766.394138	5439
1766.44420599999	6343
1766.49403599999	5440
1766.54410299999	6344
1766.89410200002	5439
1766.89720100001	5439
1766.993999	5440
1767.14301100001	6344
1767.243147	6343
1767.39311200002	6344
1767.397165	5439
1767.39811900002	8072
1767.843008	8073
1768.290996	6743
1768.34106400001	6674
1768.39113200002	8072
1768.44119999997	5439
1768.49103	6743
1768.54109700001	5083
1768.54419699998	5440
1768.64099499999	5084
1768.64504800001	6674
1768.74017699997	6743
1768.78905300001	6833
1768.841028	5083
1768.94211799998	5439
1768.98908600002	5439
1769.09017499999	5440
1769.48905	5439
1769.492149	5439
1769.589186	5440
1769.738197	14916
1769.742012	5083
1769.83904799999	5084
1769.93823	5083
1769.98806	6833
1769.991159	5439
1769.993067	6743
1770.037174	5439
1770.088196	6674
1770.13802499999	5440
1770.23816100002	6743
1770.288229	6743
1770.38812600001	6674
1770.53713800001	5439
1770.587206	5439
1770.68805699999	5440
1770.69115599999	2125
1770.73717100002	6743
1770.73907799998	6743
1770.83802199998	6674
1770.98822599999	6743
1770.99203999998	6743
1771.08716900001	5439
1771.090031	5439
1771.09217600001	6674
1771.237135	5440
1771.242142	6743
1771.28601099999	6743
1771.386146	2126
1771.39019999999	6674
1771.48604399999	6743
1771.536112	2125
1771.539211	6344
1771.58617999998	5439
1771.63505499999	5439
1771.63910900001	6343
1771.736145	5440
1771.74019800001	6344
1771.78502099999	6344
1771.88610999999	6343
1771.98505399999	6344
1771.989107	6344
1772.08614299999	6343
1772.13501899998	5439
1772.18508699999	6344
1772.235155	6344
1772.38511999999	6343
1772.435188	6344
1772.48406399999	6344
1772.58419999998	6343
1772.68409699999	5439
1772.734165	6344
1772.73702599999	6344
1772.835016	5440
1772.838116	6343
1773.033142	6344
1773.08321000001	6344
1773.18310699999	5439
1773.18716	6343
1773.38313999999	6344
1773.48303800001	94
1773.785114	5439
1773.884058	5440
1774.03211599999	5439
1774.68013699999	5439
1774.78408799999	5440
1774.78718699998	14904
1774.93119199999	14905
1774.934053	6344
1774.980068	5439
1775.080204	6343
1775.23016899999	6344
1775.27999899999	6344
1775.38013399998	6343
1775.384188	14904
1775.479078	6344
1775.48313099999	6344
1775.579214	6343
1775.67911099998	6344
1775.68316399999	6344
1775.78210799998	6343
1775.87914500001	6344
1775.883198	6344
1776.02911	6343
1776.078224	14751
1776.128054	6344
1776.13115299999	6344
1776.22818899999	14752
1776.23200400002	6343
1776.328087	6344
