timestamp	flowid
167.625904000015	5404
167.678833000013	286
167.726993000018	1810
167.778968999977	11660
167.780876000004	5809
167.829989999998	6477
167.876958999987	3363
167.925833999994	3974
167.927980000008	16014
167.975902000006	5810
168.025970000017	11447
168.028831000003	4423
168.075799999991	3764
168.077944999997	11659
168.128966999997	6477
168.175935000007	13123
168.177843000012	5159
168.225764999981	3627
168.227911000024	6390
168.277978999977	10563
168.324947000016	9242
168.327808000002	4423
168.37477699999	6389
168.425797999982	10695
168.427943999995	12886
168.429850999994	15791
168.474912000005	20
168.524980000017	4730
168.526888000022	9243
168.576955999975	6715
168.624878000002	15893
168.626785	4730
168.674945999985	3363
168.676853000012	19
168.724774999981	5159
168.774842999992	15962
168.776988999976	15827
168.825865000021	3519
168.924807999982	6715
168.926953999995	9242
168.97583000001	4799
169.024944000004	711
169.026851000002	15773
169.074774000008	9243
169.076918999985	4423
169.125795	7210
169.174908999994	4782
169.179915999994	4782
169.22378499998	1005
169.281958999985	7568
169.323921000003	1928
169.327974000014	15883
169.373989000014	4131
169.423817999981	15952
169.425963999995	15387
169.473885999992	1402
169.475793999998	9242
169.52681499999	2131
169.57282999999	3514
169.575928999984	1401
169.623850999982	10964
169.673918999993	3911
169.72279499998	7566
169.72589500001	3960
169.774770000018	15387
169.822931000002	2130
169.874905999983	15883
169.876813999988	4315
169.88182000001	710
169.922827999981	15902
169.973850000009	6149
169.975996000023	7566
169.981956000003	2131
170.022964000003	15903
170.024872000009	3827
170.07183999999	4315
170.122862000018	5369
170.171976000012	12886
170.221804999979	3364
170.275926000002	2130
170.277834000008	7149
170.329808999988	6147
170.371771000006	15903
170.42183799998	15956
170.423983999994	15893
170.471905999992	8845
170.521974000003	1810
170.571804000007	15961
170.621872000018	6478
170.623778999987	3910
170.67194	15886
170.673846999998	7566
170.72486799999	6477
170.771837000008	3911
170.773983000021	6041
170.830965000001	5971
170.871973000001	5809
170.873879999999	10656
170.875786999997	1854
170.923948000011	710
170.970915999991	6478
170.973777000007	5972
171.020984000002	4205
171.070814000006	4126
171.075821000006	15883
171.122788999986	5559
171.174763999996	10654
171.221970999992	204
171.275854000007	4757
171.279906999989	980
171.320914999989	4127
171.370983000001	16041
171.37599	10654
171.420811999997	3910
171.476840999996	1276
171.52094799999	10655
171.522855000017	15902
171.571970000019	3911
171.573876999988	5971
171.67091299998	4780
171.720980999991	1277
171.769857000007	10656
171.771764000005	2263
171.819924999989	10767
171.822786000004	980
171.869993	8845
171.920776000014	5405
171.924829000025	16008
171.971797999984	11659
172.01995799999	15984
172.021865999995	16008
172.072886999988	4205
172.122001000011	5404
172.170876999997	981
172.172785000002	6477
172.272919999989	15883
172.373771000013	1316
172.375916999998	4205
172.382830999995	4205
172.419786000013	10964
172.468899999978	1581
172.470807999984	15985
172.524929000007	4206
172.570944000006	16023
172.620773000002	3514
172.668934000016	6388
172.670840999985	10963
172.719955000008	3855
172.767876999977	3910
172.822951999988	4671
172.824859000015	1276
172.82676700002	4522
172.868967000017	10662
172.918796000013	15643
172.967909999978	4205
172.969817999983	1580
173.017977999989	10963
173.019885999995	1316
173.020839000004	10963
173.070906999987	980
173.119783000002	4780
173.220872999984	6477
173.227787000011	15902
173.280954000016	10766
173.319816000003	1316
173.366784999991	1316
173.369883999985	15883
173.421858999995	10675
173.470973999996	5559
173.474787999992	3911
173.521994999988	13969
173.570870999974	10
173.670768000011	2131
173.672913999995	15960
173.767804999981	6585
173.816919000004	15690
173.81978000002	58
173.868893999985	10964
173.916816000012	3764
173.918961999996	4269
173.920870000002	15961
173.965931000013	2130
174.016952000005	15903
174.018859999982	57
174.116849999991	907
174.166918000003	6390
174.169778999989	14405
174.21579300001	16014
174.265860999993	4831
174.267768999998	9958
174.315929000004	6560
174.365997000015	9242
174.367904000013	16014
174.41678	3470
174.420833000011	4795
174.465893999994	57
174.515962000005	4560
174.566984000005	907
174.568891000003	3514
174.614906000003	10695
174.666881000012	14405
174.668788999988	3910
174.71480300001	10964
174.76582499998	2130
174.814939000004	6761
174.817800000019	15865
174.864768999978	3628
174.914836999989	11447
174.964904000022	4561
174.967765999987	5836
175.017832999991	1153
175.064801999979	4560
175.116777000017	981
175.118923000002	11073
175.164938000002	1257
175.215958999994	9243
175.263881000021	50
175.313949000003	4423
175.364971000003	1830
175.366878000001	12954
175.414799999999	5405
175.465822000027	15960
175.468921000022	980
175.514935999992	258
175.563812000008	11660
175.614834000007	3948
175.61888699999	9242
175.663948000001	10669
175.666809000017	10859
175.713776999997	14405
175.763845000009	10963
175.813912999991	5262
175.815820000018	15865
175.862789000006	58
175.912856999988	6042
175.96387800001	10964
176.016807000007	5836
176.062822000007	15961
176.064967999991	10963
176.115988999984	8849
176.119804000016	15791
176.165819000016	1256
176.212786999997	3364
176.262855000008	2223
176.265000999992	710
176.31292299999	6371
176.318883999978	5559
176.411866999988	15961
176.414965999982	6662
176.416873999988	6478
176.462888000009	980
176.511763999995	15982
176.514863999997	6369
176.561832000007	6477
176.611899999989	1257
176.613807000016	4758
176.663874999998	57
176.711796999996	2131
176.713942999981	3360
176.715850999986	3920
176.761865000008	1854
176.81193299999	1256
176.813840999996	16001
176.862001000001	14406
176.866770000022	16001
176.913975999982	4423
176.915883999987	15977
176.962851999997	3764
177.011965999991	10656
177.063942000008	5809
177.065849000006	3627
177.114963	6715
177.116870999977	6371
177.161931999988	12160
177.210808000003	3514
177.21295299998	3920
177.260875000007	369
177.310942999989	237
177.411794000014	15984
177.413939999999	1810
177.465915000008	1256
177.466868999996	980
177.511929999979	2130
177.517890999996	15991
177.610873999976	4268
177.659987999999	4006
177.662849000015	7205
177.710771000013	1316
177.712916999997	7384
177.759885999985	4758
177.764892000007	14405
177.817821000004	9
177.860974999989	5160
177.862882000016	3514
177.864790000021	10859
177.867889000016	4757
177.909850999975	3258
177.912950000027	57
177.915810999984	3258
177.959918999986	2130
177.961826000013	4671
177.964925000007	3519
178.014993000019	1257
178.017854000005	1005
178.020000000019	5559
178.020954000007	4671
178.059815999994	15645
178.115843999985	3472
178.117989999999	19
178.119898000004	3875
178.159951999987	6387
178.208827999973	15982
178.262948999996	1316
178.310870999994	4758
178.358793000021	1316
178.412914000015	980
178.459881999996	4757
178.462981999997	11097
178.509950000007	20
178.559780000011	5404
178.561925999995	3514
178.609847999993	1257
178.658961999987	7876
178.660869000014	6369
178.708791000012	19
178.711891000014	2131
178.758858999994	1316
178.811787999992	5160
178.865909000015	1324
178.868770000001	6560
178.913830999983	16023
178.963898999995	4423
179.062842999992	15982
179.06880400001	8845
179.112911000004	10756
179.158926000004	3835
179.20780199999	15690
179.209947000025	11659
179.257868999994	7876
179.306983999995	6369
179.359912999993	15995
179.508924000023	2130
179.55780000001	13969
179.559945999994	1402
179.607868000021	5807
179.656981999986	11660
179.659843000001	4796
179.706812000019	258
179.711817999982	12093
179.758786999999	14405
179.806947000005	5559
179.856777000008	4831
179.858922999993	16014
179.859876000002	6585
179.908991000004	5560
179.956913000002	10858
180.006980999984	10756
180.059909999982	14405
180.061817000009	15537
180.11188500002	19
180.115938000003	257
180.157899999991	15865
180.206774999999	11822
180.25684300001	1928
180.306911000022	11448
180.309772000008	12093
180.355787000008	4131
180.405855000019	6715
180.408001000003	15773
180.455923000001	1402
180.507898000011	5160
180.555820000009	14406
180.606842000008	20
180.655956000002	15873
180.657863	13970
180.705784999998	5263
180.75585300001	981
180.805921000021	4206
180.807828999998	19
180.855988999974	15867
180.85884999999	12093
180.904865000019	9242
180.954933000001	5159
181.005953999993	7150
181.007861999999	12886
181.054830000008	11659
181.056975999993	1276
181.154965999973	6369
181.204796000005	5160
181.206941000011	4205
181.304931000021	6042
181.306838999997	5809
181.312798999978	1153
181.359767999995	13969
181.405781999987	24
181.410788999987	12093
181.453943	19
181.503771999996	6662
181.506871999998	7210
181.554793999996	15989
181.603908000019	1673
181.653976000001	7567
181.656836999988	6478
181.703806000005	12161
181.706904999999	3189
181.754826999997	5836
181.805848999997	6369
181.853770999995	711
181.90598499999	15871
181.956768000004	1316
182.004928000009	4632
182.006836000015	15960
182.110785999976	1830
182.114838999987	5559
182.152986000001	15961
182.156801000005	1854
182.202816000005	15961
182.206869000016	4758
182.252883999987	6369
182.304858999996	12093
182.356834000006	8849
182.402849000006	6222
182.452917000017	12886
182.502984999999	10859
182.551861000014	4006
182.553768000012	19
182.603835999995	10766
182.651996000001	6371
182.654856999987	5559
182.70897800001	15871
182.752846999996	4672
182.804823000013	1277
182.851790999994	5837
182.855844000005	5159
182.858944000007	4782
182.952881000005	57
183.001994999999	5369
183.052777999983	5560
183.054923999996	8845
183.101892000006	4205
183.151960000017	3855
183.201789999992	6477
183.252810999984	4758
183.254956999997	258
183.303833000013	616
183.352947000007	13969
183.401822999993	8849
183.404921999987	5836
183.454989999998	10781
183.456896999996	3875
183.503866000014	7384
183.552980000008	3514
183.600902000006	12093
183.603762999992	7876
183.649777999992	12093
183.652878000023	257
183.655977000017	3360
183.701991999988	15893
183.749914000015	1316
183.801888999995	5837
183.803796000022	6760
183.850764999981	1316
183.903931999987	11097
183.905839999992	1316
183.949947000016	8845
183.955908000004	3764
184.000968999986	7204
184.049843999994	1276
184.099912000005	1316
184.103964999988	1276
184.152841000003	12093
184.201955999975	1316
184.206961999997	11659
184.252976999996	4758
184.404849999992	13969
184.449911000003	1185
184.454918000003	3519
184.501886000013	15690
184.551000000007	5404
184.598922000005	5369
184.648990000016	5837
184.651851000002	13969
184.699774000008	15690
184.70382699999	4758
184.748888000002	2263
184.752941000013	6477
184.84878499998	6760
184.850930999994	1186
184.898852999992	5560
184.948921000003	3470
184.950828000001	8183
184.998989000014	15803
185.048817999981	1810
185.050963999995	11659
185.097932999983	4831
185.100793999998	5559
185.19782999999	10662
185.199976000004	15883
185.201883000002	8845
185.206890000001	15827
185.247898000001	1185
185.297966000013	1519
185.348987000005	15886
185.351847999991	4897
185.396909000003	4897
185.399770000018	13969
185.402869999991	7263
185.449838	13969
185.497999000014	5369
185.548781999998	3514
185.597895999992	4757
185.601949000004	1274
185.646771999978	5159
185.649872000009	15919
185.700893000001	3611
185.797928999993	15883
185.799836999999	4522
185.801983000012	8996
185.851811999979	12093
185.897827000008	4205
185.899973000021	9242
185.946941000002	4132
185.996771000006	11659
185.998915999982	10766
186.047791999998	15773
186.049938000011	14405
186.05184499998	4131
186.097860000009	710
186.146974000003	3469
186.196804000007	8845
186.19895000002	15873
186.247824999999	5262
186.249971000012	7150
186.29694	10669
186.345814999979	3577
186.34986799999	7149
186.397790999996	15997
186.44690499999	15867
186.495781000005	7149
186.545849000016	4757
186.548948000011	16042
186.595915999991	10767
186.645984000002	5582
186.651944999991	4795
186.695814000006	11660
186.746834999998	3190
186.79595	16001
186.845778999996	4633
186.848878999997	16001
186.897993000021	6660
186.900854000007	4393
186.901807000017	980
186.948775999976	6477
186.996937000018	4632
186.999798000004	10766
187.045811999997	15903
187.096833999996	237
187.09898000001	6584
187.148809000006	3189
187.194824000006	1316
187.244891999988	3960
187.247991000011	15960
187.297820999986	3628
187.348842000007	1153
187.359810000024	10656
187.444924999989	4006
187.446832000016	7379
187.494993	369
187.545776000014	3827
187.547921999998	6149
187.594889999978	15977
187.643765999994	6222
187.693834000005	4206
187.697886999988	15883
187.748908999987	10663
187.795876999997	14405
187.798976999999	1854
187.845945000008	6477
187.893867000006	3960
187.942981	5159
187.944889000006	4798
187.994957000017	6478
188.043832000025	4671
188.045978000009	10858
188.093899999978	10766
188.144922000007	15991
188.193797999993	1604
188.243866000004	7567
188.245773000002	14405
188.297986999998	10963
188.342809000023	617
188.344955000008	6715
188.392876999977	15994
188.442944999988	15886
188.445806000003	4393
188.494919999997	793
188.544988000009	10674
188.546895999985	6760
188.592909999978	3577
188.642977999989	10675
188.694000000018	1810
188.741921999987	6715
188.744783000002	10766
188.792944000015	10674
188.841819000023	15883
188.844918999996	7567
188.891886999976	6387
188.941954999988	6716
188.944816000003	7566
189.045905999985	9090
189.047813000012	1604
189.093827999983	10963
189.095973999996	1316
189.100980000017	4758
189.145803000021	1316
189.195870999974	1316
189.198971000005	11097
189.241886000003	1316
189.295768000011	9242
189.297913999995	6716
189.341783000011	1316
189.391850999993	1316
189.441919000004	6222
189.443826000002	3360
189.49580199999	6715
189.548968999996	981
189.552784	10964
189.596890999994	6715
189.643859999982	6760
189.648866000003	4127
189.69678899998	15688
189.790964000014	10858
189.890860999993	15750
189.892768999998	10674
189.940929000004	15803
189.991951000004	15643
189.995765	6715
190.04082699999	15961
190.090893999994	5836
190.092801999999	1581
190.140962000005	1830
190.190791999979	6560
190.240859999991	6716
190.242767000018	10674
190.289974000014	4126
190.33980300001	10766
190.341948999994	15865
190.343857	3910
190.389870999992	4898
190.391778999998	10858
190.439939000004	6715
190.489768999978	15995
190.539836999989	3949
190.591811999999	10859
190.593958000012	1929
190.639972000004	7379
190.689801999979	1928
190.691947999992	10964
190.73986999999	1830
190.741777000017	1928
190.789938000002	4526
190.838813000009	4269
190.890788999997	1810
190.938949000003	10858
190.988778999978	15919
190.992832000018	4126
191.039799999999	5263
191.088915	5837
191.139935999992	4127
191.141843999998	793
191.188812000008	15873
191.190957999992	5262
191.237926000002	4268
191.287994000013	2263
191.337823999987	710
191.340922999982	285
191.388845000009	10669
191.390990999993	15867
191.437959000003	15867
191.488981000002	7149
191.540955999983	15791
191.587925	10668
191.589831999998	10766
191.638945999992	10766
191.640853999997	10858
191.687822000007	15771
191.689967999991	1854
191.742896999989	6233
191.787958000001	15883
191.791773000004	1347
191.838978999993	10859
191.886901999998	15773
191.888809000026	4758
191.940784000006	6662
191.944836999988	5159
191.98894499999	15600
192.036866999988	710
192.086934999999	5160
192.089796000015	10668
192.142962999991	11660
192.189932000008	13969
192.192793000024	6584
192.286968	1154
192.289829000016	4831
192.341803999996	5404
192.387819000025	10859
192.437886999978	6660
192.487001000001	5405
192.488907999999	5159
192.538975999982	4126
192.540883999987	15791
192.587851999997	11659
192.636965999991	10766
192.638873999997	4798
192.685842000006	4798
192.735909999989	9243
192.738771000004	10767
192.785978	5369
192.787884999998	4126
192.837	6560
192.885875000007	15865
192.888975000009	13969
192.935942999989	5825
192.985773000022	5836
192.987919000007	15868
193.035840999975	3577
193.03798600001	6204
193.088770000002	6715
193.134783999994	10766
193.136929999979	3472
193.237781000003	15991
193.284987999999	3876
193.334818000003	6147
193.336963000009	10662
193.338870999985	10858
193.384885999985	12954
193.434952999989	1153
193.436860999995	1316
193.439960000018	1153
193.483829000004	10963
193.486929000006	6387
193.538903999986	15871
193.540810999984	4758
193.589925000007	15893
193.636893999996	7384
193.684815999994	16026
193.733929999988	3875
193.736791000003	15101
193.784951999987	2263
193.786859000014	1316
193.836927000026	10963
193.883895999985	1316
193.886994999979	7379
193.944931000005	1316
193.990946000005	7566
193.992853000003	10964
194.035768000002	1316
194.086790000001	16019
194.088935999986	1316
194.138765000011	10963
194.187879000005	3764
194.235801000003	1277
194.238901000004	10766
194.333791000012	15872
194.432973999996	3835
195.109844000021	15982
195.112943000015	15099
195.11485100002	5837
195.116995999997	3471
195.117950000014	257
195.119857999991	4052
195.120811000001	10963
195.122957000014	257
195.124864000012	1324
195.125818	9242
195.127964000014	9242
195.128917000024	616
195.130825	14405
195.132971000014	4780
195.134878000012	15893
195.135832	1005
195.140837999992	3470
195.14179199998	616
195.143937999994	15803
195.145844999992	14405
195.147991000005	15791
195.148944999994	1276
195.150851999992	10964
195.152998000005	10766
195.154904999974	3470
195.155858999991	1276
195.157765999989	5836
195.158957999985	15871
195.331812000019	5369
195.381880000001	12160
195.383786999999	1275
195.431947000005	15643
195.481777000008	5159
195.483922999993	1324
195.53184500002	13970
195.580958999984	7566
195.58382	5836
195.630789000017	10963
195.680855999992	205
195.683955999993	6558
195.731878000021	4051
195.733784999989	15791
195.73688500002	4126
195.780991999985	4126
195.830822000018	14405
195.88089	10695
195.885895999992	14405
195.934772000008	16014
195.98483999999	10858
196.033001000003	11659
196.080923000001	5159
196.082829999999	10662
196.084975999984	258
196.138858999999	5344
196.180820000009	3189
196.229934000003	8183
196.234941000002	3764
196.330784999998	10663
196.332931000012	980
196.334839000017	5836
196.382998999994	980
196.386813999998	11668
196.430921000021	4036
196.529865000019	1673
196.579933000001	1768
196.581839999999	14405
196.630953999993	980
196.679830000008	4037
196.683882999991	15773
196.735859000008	6760
196.781873	4036
196.784973000002	6585
196.829796000005	10963
196.879863000009	7567
196.928977999982	1316
196.978807000007	7566
196.980952999991	9242
197.028875000018	4832
197.031974999991	3911
197.081803999987	10657
197.08395	1604
197.128771999996	8183
197.178840000008	7566
197.228908000019	4796
197.230815999996	15883
197.278976000001	3910
197.282791000005	4036
197.328806000005	10963
197.38197300001	257
197.383880000009	10656
197.47996300002	1347
197.481869999989	7210
197.48497000002	15982
197.485923	4632
197.53098499999	3827
197.578906999988	9958
197.580813999986	6660
197.627783000004	9
197.677850000007	7379
197.679996000021	1276
197.727918000019	3473
197.779894000007	15600
197.784899999999	4126
197.827816000005	4671
197.878836999997	14405
197.882890000008	14405
197.928905000008	4782
197.977780999994	257
198.028802999994	14406
198.030948	4126
198.126793000003	4522
198.179960000009	258
198.181867000007	12955
198.226928000018	10662
198.228835999995	4126
198.276996000001	981
198.326826000004	1316
198.328971999988	1252
198.376894000015	1604
198.426961999998	6387
198.429823000013	57
198.480844000005	980
198.482990000019	14405
198.529957999999	5559
198.577881000005	981
198.626994999999	1316
198.628901999997	15886
198.678970000008	1316
198.682784999983	4831
198.731899000006	10963
198.779821000004	1316
198.782921000005	10963
198.826789999992	3876
198.875904000015	9242
198.929785999993	57
198.931932000007	15599
198.978901000024	981
199.030876000004	15871
199.076891000004	15961
199.079989999998	58
199.127911999996	7379
199.175833999994	6147
199.177980000008	617
199.225902000006	15099
199.281931000005	980
199.374914000015	15960
199.377775000001	5404
199.524879000004	3948
199.527978999977	6389
199.574947000016	6389
199.577808000002	238
199.62477699999	1929
199.626921999996	1276
199.674843999994	15827
199.724912000005	10563
199.726820000011	1928
199.774980000017	980
199.824809999991	14405
199.826955999975	1768
199.874878000002	2263
199.877976999996	15872
199.925898999994	4898
199.974774999981	15903
200.073957000015	11097
200.076818000001	4897
200.173855000001	4757
200.176953999995	1581
200.177908000012	5559
200.223922000005	15902
200.276851000002	6559
200.278997000016	1276
200.373888000002	4780
200.377941000013	6558
200.423955999984	10662
200.426817	3360
200.475930999994	15872
200.479984000005	1316
200.523852999992	10663
200.572967000015	15902
200.625896000012	10695
200.629948999995	15902
200.631857	10695
200.673817999981	16014
200.723885999992	10662
200.72484000001	4758
200.773954000004	1674
200.77681499999	15883
200.82282999999	5559
200.875996999996	4037
200.879811999999	10963
200.922966000013	15871
200.924873000011	3764
200.97279499998	4780
200.974940999993	4036
201.026916000003	1673
201.028824000008	710
201.075791999989	4036
201.121806999989	5159
201.173781999998	1768
201.221943000011	15902
201.223850000009	15883
201.227902999992	1316
201.276778999978	15773
201.32183999999	9432
201.324938999984	12886
201.374768999987	15538
201.421976000012	15886
201.425790000008	8184
201.472997000004	8183
201.47490500001	12160
201.521872999991	5405
201.524973000021	4036
201.571941000002	8996
201.627968999994	15599
201.67183799998	4633
201.721905999992	5404
201.771974000003	15883
201.773882000009	5160
201.822996000003	10
201.871872000018	6222
201.873778999987	3628
201.92194	1316
201.970814999979	4127
201.97391500001	7210
202.02088299999	9958
202.023983000021	3827
202.124833999987	370
202.126980000001	10668
202.127932999982	1030
202.129840999987	9956
202.174901999999	4672
202.220915999991	5159
202.276944999991	3910
202.278852000018	11822
202.323913	4730
202.369928	4671
202.374935	1186
202.422856999998	15865
202.469824999978	369
202.472925000009	16000
202.520847000007	4670
202.522993000021	4799
202.569961000001	3627
202.619791000005	6284
202.621937000018	5809
202.674865000008	4758
202.678918999998	4673
202.719926999998	7397
202.771902000008	5159
202.823876999988	1185
202.826975999982	1768
202.869891999988	4796
202.919959999999	4522
202.921866999997	6283
202.969788999995	1604
203.019857000007	6388
203.021764000005	10674
203.026771000004	9
203.120947000018	1316
203.125	12110
203.127860999986	10674
203.170776000014	1316
203.220843999996	7263
203.276872000017	12954
203.278780000022	9
203.372954999999	12886
203.374861999997	1188
203.424929999979	4795
203.472852000006	1768
203.518867000006	3839
203.618764999992	705
203.620909999998	1188
203.622818000003	19
203.62496299998	3835
203.770875999995	10675
203.773974999989	4780
203.818797999993	1187
203.824997000018	1185
203.869819000014	4798
203.967809000023	578
203.970908999996	1855
203.972816000023	10964
204.017876999977	1768
204.019784999982	1185
204.069852999994	6715
204.167843000003	579
204.169988000009	3949
204.217909999978	6716
204.221963999997	1186
204.266786000022	3948
204.367876000004	5159
204.416989999998	1854
204.418896999996	1252
204.467773000011	1929
204.469918999996	15099
204.516886999976	5560
204.566954999988	1928
204.569816000003	617
204.616784999991	15883
204.665898999985	10766
204.668998000008	15645
204.715966999996	5559
204.717873999994	1188
204.766987999988	4757
204.816817999992	15867
204.818964000006	1316
204.915999999997	19
204.969882999983	10767
204.971790000011	14406
205.066919000004	1316
205.068826000002	5160
205.070971999987	710
205.115794999991	6233
205.166816000012	4898
205.169915999984	15883
205.215931000013	11097
205.265999000025	11097
205.270767000009	6222
205.315827999992	4897
205.318926999986	15902
205.365896000003	1604
205.414771999989	5159
205.417870999983	3364
205.466985000006	6660
205.514908000012	15903
205.564974999987	9433
205.567836000002	1316
205.615997000015	5160
205.664873000002	15537
205.667971999996	3514
205.720901000022	4758
205.722808999999	1316
205.765962000005	16008
205.814837999991	11822
205.818891000003	6760
205.868958999985	9090
205.914974000014	6761
206.01582499998	6560
206.017970999994	5159
206.018924000004	5824
206.020832000009	12161
206.066847000009	5159
206.114768999978	15773
206.166981999995	9089
206.169843000011	15773
206.214904000022	15600
206.264972000004	4780
206.271886999981	5404
206.313847999991	1316
206.365823	10767
206.367968999984	3360
206.413984000013	5405
206.513881000021	9956
206.516980999993	20
206.563949000003	3514
206.56585699998	4758
206.613778999978	10858
206.663846999989	5404
206.666945999983	10669
206.716775999987	10766
206.767797000008	3827
206.813812000008	4730
206.818819000007	16014
206.862926000002	10668
206.912994000013	4672
206.914901000011	15994
206.963776999997	10767
207.062959000003	3960
207.064866999979	5404
207.066774000006	6284
207.114934999991	4671
207.162856999988	369
207.164764000016	1185
207.212925	10858
207.265853999997	10858
207.27085999999	12886
207.312822000007	10766
207.362889999989	238
207.412958000001	5560
207.419871999999	1316
207.462786999997	12954
207.464932999981	3627
207.512855000008	15902
207.564829999988	710
207.568883999978	8996
207.61394499999	9089
207.662821000005	4037
207.664965999982	1316
207.711934999999	4796
207.761763999995	13969
207.812786000024	11822
207.817793000024	4036
207.819938000001	16007
207.864998999983	3519
207.914829000016	4832
208.010911999998	16004
208.013773000013	5560
208.065985999972	4757
208.112001000001	3473
208.213806000014	15982
208.215951999999	5559
208.260773999995	5559
208.310842000006	9242
208.312987999991	20
208.362816999987	3949
208.412884999998	1275
208.460808000003	10756
208.510875000007	3876
208.560942999989	1855
208.562850999995	1830
208.610773000022	11822
208.659886999987	15893
208.710908999987	1254
208.760976999998	3765
208.810806000023	4757
208.812952000007	10767
208.859919999988	9242
208.861827999994	6477
208.910941999988	57
208.959818000003	3875
208.962916999997	1929
209.010838999995	1604
209.060906999977	1928
209.062814000004	15099
209.109783000022	58
209.160804000014	11659
209.162950000027	3764
209.208964999998	10858
209.259986999998	11822
209.308862000005	57
209.310770000011	15871
209.358929999988	57
209.361791000003	6559
209.408997999999	616
209.459781000012	6478
209.464788000012	15865
209.561824999982	5404
209.564924000006	1928
209.567784999992	15865
209.610939000006	4757
209.658860999974	1154
209.708928999986	1581
209.711790000001	57
209.760904000024	11097
209.807872000005	15883
209.810972000007	1347
209.859847999993	1674
209.908961999987	3960
209.910869000014	5809
209.957837999973	4758
209.960937000025	9242
210.007905999984	9089
210.060835000011	15871
210.063934000005	15982
210.110902000015	6760
210.207938999985	3974
210.209846000012	15537
210.211991999997	10859
210.25776800001	1347
210.45780199999	1604
210.460901000013	10963
210.507868999994	3975
210.558891000022	2263
210.562944000005	9242
210.610866000003	3189
210.656881000003	711
210.706948999985	9243
210.70981	15750
210.713863000012	10963
210.75677800001	1316
210.806845999992	2370
210.856914000004	10859
210.85977499999	5560
210.908889000013	6222
210.91079699999	7566
210.912943000003	5809
210.960865000001	14405
211.006880000001	14405
211.056947000005	5559
211.059807999991	7567
211.109876000002	9242
211.111784000008	9956
211.155891000002	4758
211.205958999984	6885
211.255789000017	4206
211.258888000011	8996
211.308955999993	3627
211.355924000003	5560
211.405991999985	15387
211.408853000001	15893
211.461781999998	710
211.50589	3628
211.606978999975	15750
211.608886000002	15871
211.656809000007	14405
211.704968999984	5560
211.707829999999	10656
211.755990999984	10767
211.85588800002	15886
211.859941000002	15982
211.861849000008	3974
211.905956000002	10668
211.955784999998	4206
212.0049	3975
212.054967999982	6477
212.109804000007	4127
212.111949999991	1316
212.158918000001	3809
212.257861999999	6478
212.259768999997	3627
213.105917000008	4205
213.107824000006	6584
213.10997000002	3627
213.111876999988	4205
213.112831000006	8996
213.114977000019	4832
213.116883999988	16014
213.118791000015	10963
213.119982999982	1316
213.121890999988	6584
213.122843999998	10125
213.124989999982	10125
213.126897999988	9243
213.128805000015	10767
213.130950999999	238
213.132857999997	6233
213.137864999997	15872
213.138818000007	1315
213.140963999991	5159
213.142871999997	3810
213.143825000006	1315
213.145970999991	1315
213.146925000008	14405
213.402986000001	10134
213.452816000005	15919
213.503836999997	4633
213.50598300001	10767
213.552951999998	6886
213.601827000006	15871
213.605879999988	4632
213.651895000017	2263
213.702917000017	710
213.704823999986	12094
213.708876999997	10133
213.751793000003	3827
213.801861000014	3470
213.851928000018	8845
213.853835999995	6283
213.906764999992	15865
213.908909999998	10858
214.00499300001	9242
214.006901000015	3875
214.051961999998	5809
214.053868999996	3854
214.106797999993	12093
214.154957999999	12093
214.157818999985	6885
214.159964999999	15871
214.201927000016	15883
214.254856000014	15871
214.256762999983	980
214.259863000014	10133
214.350938999996	1185
214.353800000012	7379
214.400767999992	4783
214.450836000004	6222
214.452981999988	10766
214.454889000015	11098
214.456796000013	10964
214.458941999997	6558
214.460849000025	15982
214.505911000015	6558
214.550971999997	6886
214.601993000018	10963
214.650869000005	15919
214.652775999974	12886
214.653968999977	6760
214.700937000016	12093
214.750765999983	10858
214.808940999996	1768
214.901924000005	10134
214.903831000003	8845
214.952944999997	9242
214.999914000015	980
215.001820999983	4758
215.049981999997	4758
215.104817999993	4798
215.106964000006	15982
215.150832999992	1185
215.199947000016	1328
215.24977699999	4423
215.251921999996	1005
215.299843999994	3627
215.349912000005	5560
215.351820000011	981
215.399980000017	10963
215.449809999991	10858
215.451955999975	10963
215.499878000002	10134
215.549945999985	1274
215.599774999981	15898
215.601920999994	10766
215.648889000004	15870
215.651988999976	15796
215.698957000015	6715
215.74878699999	9956
215.798855000001	9090
215.801953999995	1316
215.848922000005	205
215.85083000001	10858
215.898990000016	10767
215.952873000002	15902
215.997934000014	5559
216.000795	14406
216.004847999982	4758
216.097830999992	1316
216.105937999993	10657
216.10879899998	7379
216.147899000003	15865
216.247796999989	4206
216.252803999989	15643
216.254948999995	6885
216.297865	10134
216.347932999983	15871
216.34984000001	14405
216.398000000016	710
216.399907999992	7210
216.448784000007	4671
216.546773999988	5559
216.549873000011	15883
216.550826999999	3514
216.60089500001	4205
216.651916000003	15796
216.697931000002	5560
216.700791999989	370
216.75086	4632
216.752766999998	15886
216.799973999994	10668
216.851949000004	5559
216.896771999978	15773
216.90082499999	4522
216.94683999999	1316
216.996908000001	3519
216.998814999999	1316
217.049836999999	10662
217.052935999993	6716
217.097997000004	369
217.146872999991	3627
217.148780999996	15883
217.197895000019	7379
217.199801999988	4205
217.251776999998	9242
217.300891999999	10663
217.345953000011	6886
217.396974000003	3839
